learning_rate,gamma,batch_size,n_steps,clip_range,train_reward,train_reward_std,test_reward,test_reward_std,generalization_gap,epilen_ratio,gap,algorithm,gae_lambda,vf_coef,tau,buffer_size,ent_coef
0.0087713415097028,0.979721298904945,64.0,,,-602.0567556499999,1.2545797926620832,-595.2397672731186,4.99537198032257,6.816988376881341,1.0,6.816988376881341,2,,,0.0080524566173834,1000000.0,
0.0011657849092317,0.916486025862021,128.0,,,250.53945919999995,236.90960940666045,-472.1052661467194,87.5052732742504,-722.6447253467194,1.0,-722.6447253467193,2,,,0.0078496039794921,10000.0,
0.0031987645141226,0.9542203385969078,128.0,,,2246.8778087,89.1527923974166,-485.38338417107553,43.40428577633501,-2732.261192871076,1.0,-2732.2611928710758,2,,,0.00717556322261,100000.0,
0.0049148772339401,0.8023202412490411,256.0,,,-599.3486315499999,0.4733593453887332,-597.8585475588683,12.63233734391465,1.4900839911316552,1.0,1.4900839911316552,2,,,0.0089909657897681,100000.0,
0.0045673110298413,0.8463890005318969,256.0,,,-369.46659,8.030717593961056,-578.6902139619866,11.248745234200143,-209.22362396198665,1.0,-209.22362396198662,2,,,0.0095595322599361,100000.0,
0.0005344839123646,0.864073790947784,128.0,,,885.8900732,121.10693739572062,-304.7499399889195,106.35562177160236,-1190.6400131889195,1.0,-1190.6400131889195,2,,,0.0084774376666227,100000.0,
0.0023565479398964,0.899950314207912,256.0,,,1521.3096708999997,74.45658524593112,-481.9411278402134,21.30371578383925,-2003.2507987402128,1.0,-2003.2507987402132,2,,,0.0089598271266027,10000.0,
0.0007579842862051,0.9775405649951352,256.0,,,2010.00807285,671.0544007386895,-544.1445847835992,25.05761924610116,-2554.152657633599,1.0,-2554.152657633599,2,,,0.009665840117004,10000.0,
0.0034235946380184,0.8147085721305931,64.0,,,-566.0727858500001,1.634212557388876,-511.4820356858043,16.23198504089523,54.59075016419576,1.0,54.590750164195754,2,,,0.0053757940246307,1000000.0,
0.0013941510498165,0.8105482373947269,64.0,,,-593.04858495,3.038259083060647,-575.1748844295507,2.7994685601452294,17.873700520449233,1.0,17.873700520449233,2,,,0.0081093656399351,100000.0,
0.0032800702075624,0.9627824255615156,64.0,,,559.88100655,26.670857081459047,-768.3700891656688,23.541995217945235,-1328.2510957156687,1.0,-1328.2510957156687,2,,,0.0085659550759769,1000000.0,
0.0046017090234828,0.8833373254821699,256.0,,,180.75047165,37.70472088440979,-384.82177547145966,61.739060344057606,-565.5722471214597,1.0,-565.5722471214597,2,,,0.0086738632392005,1000000.0,
0.0001401839069652,0.9684483082571946,64.0,,,2872.3194133000006,135.13532006842368,-458.82557502002567,84.60946990433078,-3331.144988320026,1.0,-3331.144988320026,2,,,0.005989177025988,100000.0,
0.0094677420020408,0.8623802888322757,64.0,,,-601.33384555,1.0362316824091726,-614.5935659253737,7.154960042871301,-13.259720375373718,1.0,-13.259720375373718,2,,,0.0073730973803966,100000.0,
0.0001278242615022,0.8244968314111097,128.0,,,588.2721056,120.6228947689822,-101.86602736286514,43.91433905159606,-690.1381329628651,1.0,-690.1381329628651,2,,,0.0082806482326085,100000.0,
0.0002749282881739,0.9666775398644484,64.0,,,3007.3814052,945.170058593524,-401.3599209122555,20.77835039629815,-3408.741326112256,1.0,-3408.741326112255,2,,,0.0054390680237372,10000.0,
0.002190968914939,0.8424913808536721,128.0,,,-453.23983505000007,127.83878315160445,-578.4406131213225,5.166570105427812,-125.20077807132242,1.0,-125.20077807132242,2,,,0.0066780153826088,10000.0,
0.000890310554414,0.8405379313061899,64.0,,,1173.7190586,43.68244479675909,-157.70800520187603,127.09964426628024,-1331.427063801876,1.0,-1331.4270638018759,2,,,0.0054418980078384,1000000.0,
0.0046917467391758,0.826157552388391,64.0,,,562.36746225,20.52557618931965,-361.5653197815965,62.4356915256334,-923.9327820315966,1.0,-923.9327820315965,2,,,0.0075956030081785,100000.0,
0.000427264072219,0.9502695476738138,256.0,,,82.6312988,103.49351982999316,-658.1194095030709,101.43757258556828,-740.7507083030708,1.0,-740.7507083030708,2,,,0.0096566299159338,10000.0,
0.00407211909093,0.8036064991608034,128.0,,,-594.0434105499999,3.3345470296517368,-612.291310093808,17.59408936953754,-18.247899543808103,1.0,-18.247899543808103,2,,,0.0066011138444949,100000.0,
0.0004964625394827,0.9869527479754672,128.0,,,924.75700085,521.5754526373713,-2.707113331858636,107.64093819320112,-927.4641141818586,1.0,-927.4641141818587,2,,,0.0069978445821909,10000.0,
0.0071040176891605,0.8307820322687752,64.0,,,-594.3027747499999,1.6298025038451498,-575.0422440236492,4.017727378040398,19.26053072635068,1.0,19.26053072635068,2,,,0.0071785944082172,100000.0,
0.00062294457268,0.9486674598570632,64.0,,,906.5088953,116.44655696693908,-410.68288490182965,77.36890392716896,-1317.1917802018295,1.0,-1317.1917802018297,2,,,0.0059084702554059,100000.0,
0.0081425980039356,0.9087775164400403,64.0,,,-598.3120053499999,0.8136570390579977,-596.8658259253192,16.15365388856616,1.4461794246807358,1.0,1.4461794246807358,2,,,0.0093521587482218,100000.0,
0.0087384801207343,0.8482669635077659,256.0,,,-597.9587226,2.392705204727455,-590.1407302039559,9.253701018095674,7.817992396044133,1.0,7.817992396044133,2,,,0.0051423117486692,1000000.0,
0.0009266440332879,0.873547747104936,256.0,,,837.80213915,63.54028855376492,-162.8308472636574,67.56032503293119,-1000.6329864136574,1.0,-1000.6329864136574,2,,,0.008264794771422,100000.0,
0.0004187935828292,0.872104746529937,64.0,,,1111.9567824,104.2836383371875,-490.18201529820215,2.904019712636031,-1602.1387976982023,1.0,-1602.1387976982023,2,,,0.0077688114667005,10000.0,
0.0031033345642934,0.9920366687149668,256.0,,,361.94125365,52.64333558253157,-576.2208299289326,68.9830567762483,-938.1620835789328,1.0,-938.1620835789327,2,,,0.0056586137506521,1000000.0,
0.0001054222419383,0.914288210892816,64.0,,,2287.9292780000005,102.70294873320704,-669.4157590073224,142.06533152496382,-2957.345037007323,1.0,-2957.345037007323,2,,,0.0066472826497651,100000.0,
0.000912563441659,0.9627752213174527,256.0,,,858.4978833000001,105.49882111641364,-419.31392697366334,128.3858329669041,-1277.8118102736637,1.0,-1277.8118102736635,2,,,0.0053799578840793,100000.0,
0.000242611756182,0.8253617578614372,64.0,,,769.7787470000001,238.9407857734806,-222.645572568334,93.85205585377535,-992.424319568334,1.0,-992.4243195683341,2,,,0.0074910228092642,10000.0,
0.0004196950955912,0.9570898693653688,64.0,,,3404.1061908999995,98.94908674237378,-539.8663092226365,46.75948163160733,-3943.972500122636,1.0,-3943.972500122636,2,,,0.0067570795032714,100000.0,
0.0041727871912487,0.9044993705118622,256.0,,,-601.18064355,0.9877530837129562,-600.7307901684893,3.979755458145836,0.4498533815107066,1.0,0.44985338151070664,2,,,0.0085419425577643,1000000.0,
0.0012655927986309,0.8357649587859409,128.0,,,1236.04840655,41.412790975231815,-365.79273096597205,9.995015799969078,-1601.8411375159722,1.0,-1601.8411375159722,2,,,0.0059122036857304,100000.0,
0.003950784047762,0.8612575762288935,128.0,,,-599.35450295,0.5679261039045893,-596.2250069642963,2.600929797158667,3.12949598570367,1.0,3.12949598570367,2,,,0.0060425580494085,10000.0,
0.0032760724614565,0.973821660586736,128.0,,,480.24420995,344.27314689897406,-530.5208035474323,117.92675282014852,-1010.7650134974324,1.0,-1010.7650134974323,2,,,0.0061778384328038,1000000.0,
0.0021863696702245,0.8937874303038031,64.0,,,-428.69223805,153.7760327477711,-575.5848677091199,2.661276556613277,-146.89262965911985,1.0,-146.89262965911985,2,,,0.0070287768857743,10000.0,
0.0018986732114275,0.9598321399012488,64.0,,,1249.49307855,914.0744480794904,-685.8560316824576,35.53860191106694,-1935.3491102324576,1.0,-1935.3491102324576,2,,,0.0096279261736032,100000.0,
0.0018161133873783,0.9453095401778708,64.0,,,1109.5184296,510.59952787186495,-338.25080680928875,34.550390819021345,-1447.7692364092886,1.0,-1447.7692364092886,2,,,0.0062813884080833,10000.0,
0.0002347820806973,0.8076625063570697,128.0,,,763.2156751000001,257.15837905771457,-333.0572983100254,34.75690627241402,-1096.2729734100255,1.0,-1096.2729734100255,2,,,0.0082179786803213,10000.0,
0.00958786565391,0.9867031467385448,256.0,,,-593.4494261000001,0.9261827261331392,-572.7372586227254,6.560561357532398,20.712167477274647,1.0,20.712167477274647,2,,,0.0089629433937226,1000000.0,
0.0005300807604757,0.901829078168602,128.0,,,1118.9610742499997,53.142359473464055,-391.7894027853967,60.932669757169215,-1510.7504770353962,1.0,-1510.7504770353964,2,,,0.0068906135384988,100000.0,
0.0002632646737509,0.8950271086417471,64.0,,,889.6445326999999,502.96279168252073,-336.12984580954145,33.8290931460856,-1225.7743785095413,1.0,-1225.7743785095413,2,,,0.0068983684035012,10000.0,
0.0066040002767495,0.8445145104406424,256.0,,,-595.6865467,2.0737737897614053,-615.3623438286653,8.269456542995583,-19.67579712866529,1.0,-19.675797128665295,2,,,0.0077500493083642,1000000.0,
0.0004358246523596,0.8683398471772323,256.0,,,1205.49266105,47.12312568550515,-402.9754059306648,151.9929345807685,-1608.4680669806648,1.0,-1608.4680669806648,2,,,0.007543994137187,1000000.0,
0.001650655201978,0.9653381922870494,64.0,,,1402.03094035,718.9226585866403,-413.0454689180078,74.57530880123124,-1815.076409268008,1.0,-1815.0764092680079,2,,,0.0073501581695192,1000000.0,
0.0013466305733697,0.8940355677263314,256.0,,,-33.820223350000006,123.79601057892052,-491.661241667738,51.55833226093905,-457.841018317738,1.0,-457.841018317738,2,,,0.0076430148122173,10000.0,
0.0004786358537669,0.9403650229160476,256.0,,,2472.90565025,531.3247157150945,-180.3446827433625,195.1238086265831,-2653.2503329933625,1.0,-2653.2503329933625,2,,,0.0070130999647133,1000000.0,
0.0031812948771039,0.8634666074424796,128.0,,,1879.66869435,64.26095621931138,-517.6759152625028,20.439390590405832,-2397.344609612503,1.0,-2397.3446096125026,2,,,0.0083737597829986,10000.0,
0.0004519178245094,0.9753304869189628,256.0,,,2057.34100405,713.9003116853531,-420.4705239877343,49.34255151504389,-2477.811528037734,1.0,-2477.811528037734,2,,,0.0076010961202257,100000.0,
0.000217112390814,0.8337393847911818,128.0,,,1875.5400689,549.6501863390026,-340.1177146405451,83.91599733445295,-2215.657783540545,1.0,-2215.657783540545,2,,,0.0089160696218746,10000.0,
0.0035640535187002,0.918394018815409,128.0,,,1296.67575215,92.67948015301158,-408.5337200827959,83.72093388557093,-1705.2094722327956,1.0,-1705.209472232796,2,,,0.0059811615493958,1000000.0,
0.0018131466143104,0.9743350859379803,256.0,,,2256.9921094,88.83848748028718,-464.8153600599686,77.70220229196504,-2721.807469459968,1.0,-2721.8074694599686,2,,,0.0078941245029167,10000.0,
0.0071885230910618,0.8514502935487871,64.0,,,-599.0308857,0.7964911041948224,-593.3504958741833,5.5595334067604165,5.6803898258167465,1.0,5.6803898258167465,2,,,0.0082432646294066,1000000.0,
0.0001574932733349,0.814548135661089,128.0,,,1142.6828806,665.5104771610735,-254.9121469556252,78.29433629884971,-1397.5950275556254,1.0,-1397.5950275556252,2,,,0.0060572116695155,10000.0,
0.0002560878315496,0.9221468363364546,128.0,,,1237.77265185,722.8811662270311,-355.771595469708,78.87206819046419,-1593.544247319708,1.0,-1593.5442473197081,2,,,0.0054551729080625,100000.0,
0.0001794327884559,0.8494399755826306,64.0,,,678.1841131000001,42.06768936454246,-256.9906858107032,66.01968845745124,-935.1747989107032,1.0,-935.1747989107033,2,,,0.0088565243095963,1000000.0,
0.0010546730526898,0.8768256286647215,128.0,,,1089.0093655,418.24358129649926,-262.78097452825824,70.5571394174506,-1351.7903400282582,1.0,-1351.7903400282582,2,,,0.0093951526885435,100000.0,
0.0005868528346086,0.8817598953319924,64.0,,,1095.3709914,69.36874650718721,-344.83282442278363,99.9183706232135,-1440.2038158227836,1.0,-1440.2038158227838,2,,,0.0099922382635389,10000.0,
0.0083706515452187,0.8245738273104716,256.0,,,-598.3318840499999,0.7156389528767562,-601.2054620731157,7.148907985148897,-2.873578023115784,1.0,-2.8735780231157833,2,,,0.0072602410454373,1000000.0,
0.0011562719740434,0.9352401064775364,64.0,,,3123.0293958,465.6914925082119,-117.51373149991124,90.5009882774294,-3240.543127299911,1.0,-3240.5431272999112,2,,,0.0079748572011283,1000000.0,
0.0001032764752123,0.9892241643699182,64.0,,,315.77135425000006,104.16287600539152,-665.708191989856,63.61045899671642,-981.479546239856,1.0,-981.4795462398561,2,,,0.0061159613423391,100000.0,
0.0004489761443297,0.9179404198160156,128.0,,,1074.2569377,77.98389405983824,-195.45332277617345,88.58333110617885,-1269.7102604761735,1.0,-1269.7102604761735,2,,,0.0085231057144628,10000.0,
0.0002015664057081,0.9649653478131772,256.0,,,1967.06628905,954.9343969505156,-573.2352781037683,23.122648187882103,-2540.301567153768,1.0,-2540.3015671537682,2,,,0.0076456356683509,10000.0,
0.000460994506195,0.9878644419899658,128.0,,,2006.2451704,890.4881460723927,-593.5080731856642,112.76049919474212,-2599.753243585664,1.0,-2599.753243585664,2,,,0.0076122638115071,100000.0,
0.0033147492834753,0.926184335409387,64.0,,,613.9916562999999,33.3387730979315,-494.7126827824832,11.358976965585786,-1108.704339082483,1.0,-1108.704339082483,2,,,0.0089440858331159,100000.0,
0.0001021043942325,0.8447628604213546,128.0,,,173.2022733,1.2492486928507915,35.44624212831259,18.3160854070477,-137.75603117168745,0.2662037037037036,-137.75603117168743,2,,,0.0068290622833867,1000000.0,
0.0015797530551542,0.8565101576964335,64.0,,,166.24607514999997,107.16433344264304,24.80793355051428,29.234713556650554,-141.43814159948568,0.254071661237785,-141.43814159948568,2,,,0.0084113809367395,10000.0,
0.0002037741244745,0.9258911494147584,64.0,,,1.2819802499999997,9.627761446400084,-13.036907266749768,6.4392786807348585,-14.318887516749768,1.0,-14.318887516749768,3,,,0.0054088444569369,,0.721288980302809
0.0007019764803478,0.9755227683518224,256.0,,,26.4287742,1.700995220111468,-139.73925526769307,43.3309198133029,-166.16802946769306,1.0,-166.16802946769306,3,,,0.0050054461990501,,0.5539608758988827
0.0037609375659095,0.8236511941647244,64.0,,,23.3627548,13.123261723405813,6.221952920468175,10.092844562362451,-17.14080187953182,1.0,-17.140801879531825,3,,,0.0072341480758268,,0.4872281949613491
0.0001753383104629,0.8187361319821685,256.0,,,-4.80126235,0.9938674948416047,7.843896293859143,9.326088610575988,12.645158643859144,1.0,12.645158643859144,3,,,0.0092370949308754,,0.9299026503187792
0.0009782369035806,0.8820104256124685,64.0,,,3.7514013,11.030636838126552,6.746722216709168,13.741751652478698,2.995320916709168,1.0,2.995320916709168,3,,,0.0055297429543788,,0.7865893893964008
0.0007992272431461,0.8274500530485354,128.0,,,1203.9998409,24.532788847695528,-63.83357094005798,62.35254825755828,-1267.833411840058,1.0,-1267.833411840058,3,,,0.009276530143073,,0.1565755988097788
0.0001695726819943,0.8589897728986305,256.0,,,-24.011119250000004,95.40171897367598,-48.20042924293375,6.355938847972882,-24.189309992933747,1.0,-24.189309992933747,3,,,0.0073928943663528,,0.2108008344158529
0.0059250594069076,0.9461164454282468,256.0,,,33.7056989,1.7978185084025835,-2.6271731849432856,5.68429186230719,-36.33287208494329,1.0,-36.33287208494329,3,,,0.0058595235983739,,0.6702608389032594
0.0002049435317271,0.8051377941665532,128.0,,,-1.3845143000000002,1.0332944464799034,-5.837779355589191,8.718715041161593,-4.453265055589191,1.0,-4.453265055589191,3,,,0.0085177151217709,,0.4049343531318544
0.001037553872732,0.855407220464458,256.0,,,28.41862575,1.4347438781307236,-17.184204814803387,12.08002321568754,-45.60283056480338,1.0,-45.602830564803384,3,,,0.0082134146481419,,0.366284151652495
0.0024533084165325,0.8999644184133082,256.0,,,34.16319260000001,1.1781037630320348,-19.53612135726725,16.36903737563001,-53.69931395726727,1.0,-53.69931395726726,3,,,0.0079355366248407,,0.4358044632772251
0.0002945245665955,0.9428573520116126,64.0,,,-5.722731300000001,7.107970569216582,-28.050080952174905,8.713463389610208,-22.327349652174902,1.0,-22.327349652174902,3,,,0.0055540052975474,,0.938016302287383
0.0004288453394196,0.8855117042858333,64.0,,,1074.5269378499995,16.393882364072255,-54.89580441330327,24.405957940556647,-1129.422742263303,1.0,-1129.4227422633028,3,,,0.0089549326192511,,0.1973712843094721
0.0013918507926519,0.992119566223021,64.0,,,704.65860865,7.811174391054819,-21.38618470600732,18.974568086431443,-726.0447933560073,1.0,-726.0447933560073,3,,,0.0077216957139213,,0.4176581823558704
0.0005324345787454,0.8669506333358711,128.0,,,17.007386150000002,18.15310132033345,-4.981893490754009,13.979313022487958,-21.989279640754013,1.0,-21.989279640754013,3,,,0.0088311984880357,,0.5440005594930477
0.0001454838319959,0.9181076080850652,256.0,,,109.07772165,159.2083728761345,-123.05617959220908,74.35599731198157,-232.13390124220905,1.0,-232.13390124220908,3,,,0.0054741633658337,,0.2607219243039226
0.0006109675135022,0.9578024530596236,64.0,,,338.47394035,180.1138278692991,-70.53514937289874,27.59454905069573,-409.0090897228987,1.0,-409.00908972289875,3,,,0.0063438029302646,,0.4206190577002348
0.0064031629334654,0.8392959833615252,256.0,,,-14.812850300000004,9.440418212021108,16.48434023984951,12.414277419000683,31.29719053984951,1.0,31.297190539849513,3,,,0.0077902007399903,,0.7684340086437584
0.0005414304122303,0.9089129204479272,64.0,,,26.2232734,1.9814585289711315,-37.475184010873726,10.554976633534084,-63.69845741087373,1.0,-63.69845741087373,3,,,0.0088156418056624,,0.4920535341260191
0.0024787931554512,0.916001706341352,128.0,,,751.8158492499999,5.396245884986505,-120.80563870370824,55.96877314082754,-872.6214879537082,1.0,-872.6214879537082,3,,,0.009413753549491,,0.3278160365050342
0.0001089737619151,0.8061284563090617,64.0,,,902.5759619,15.670442103367805,-93.03618884752942,23.194247838308776,-995.6121507475294,1.0,-995.6121507475294,3,,,0.0093062064883126,,0.1202755175624791
0.0001252437579887,0.8284468361885794,128.0,,,558.5966955,63.52938469633745,-94.65390790016971,20.90726801823419,-653.2506034001698,1.0,-653.2506034001697,3,,,0.009823269625373,,0.1562939447455121
0.0007404997121181,0.8850378002046222,128.0,,,-5.810571449999999,10.986783179282648,-5.681275352840021,8.043075253365418,0.1292960971599788,1.0,0.1292960971599788,3,,,0.008471230948924,,0.7919966823746043
0.0010428414000779,0.8919802655770078,64.0,,,-8.13445,1.2426584116659736,-72.3865342657181,12.1610544005855,-64.2520842657181,1.0,-64.2520842657181,3,,,0.0051025522377999,,0.4118789801049362
0.0080900273980417,0.9274151222452652,64.0,,,1150.2331298499998,19.539760049209228,-60.121155545074544,45.40665701612979,-1210.3542853950744,1.0,-1210.3542853950744,3,,,0.0093332907153034,,0.1899763525323756
0.0005208795599923,0.842110375042601,64.0,,,0.9257275499999998,9.39779639916779,9.007256772417168,7.927221658270981,8.081529222417169,1.0,8.081529222417169,3,,,0.0054975262700875,,0.6568346633101748
0.0006794666466787,0.9290662413240088,256.0,,,-2.96252635,7.366967238926826,-4.737696736764519,13.778334233431076,-1.7751703867645192,1.0,-1.7751703867645192,3,,,0.0054007028876644,,0.9852539013504532
0.0096034258146378,0.8653785229416632,64.0,,,-1.2346125,0.6236930424696511,-0.0159132866968384,7.25068510749286,1.218699213303161,1.0,1.2186992133031616,3,,,0.0057866476654227,,0.7481011849226049
0.0018587537473046,0.8160728513582637,64.0,,,1354.1715814000002,19.835831444862407,-3.59440864532844,4.6532968295681325,-1357.7659900453286,1.0,-1357.7659900453286,3,,,0.0093765861348594,,0.1202303129730541
0.0003309023391465,0.8323066584735344,256.0,,,-4.579557799999999,12.81081919133322,-0.2416087884611215,6.139434143155142,4.3379490115388775,1.0,4.3379490115388775,3,,,0.0094186800057329,,0.6269719827609361
0.000311313660712,0.9188613944853532,64.0,,,-5.501021400000001,1.6492998675722197,-12.309050959636808,5.245644104187033,-6.808029559636806,1.0,-6.8080295596368074,3,,,0.0070381484934995,,0.5669986939153772
0.0009028007599949,0.9659386425445824,128.0,,,33.0472557,44.72525138603464,-44.62386338772048,23.521884800441583,-77.67111908772048,1.0,-77.67111908772048,3,,,0.0087683826942589,,0.6328480295326661
0.0046177204061254,0.8036145858619955,256.0,,,-19.924678050000004,9.133083314870731,9.513713517738324,17.742305770802833,29.43839156773833,1.0,29.43839156773833,3,,,0.0087452824939271,,0.6250873571952225
0.0001129418883245,0.9084004647048372,64.0,,,-8.596530949999998,16.35869160050327,11.189041579873248,9.676017588505172,19.78557252987325,1.0,19.785572529873246,3,,,0.0077379391192751,,0.7155420292240573
0.0005171146443557,0.81348011405751,64.0,,,1045.63708265,14.359361231471322,-55.35715155696751,19.51403137677256,-1100.9942342069671,1.0,-1100.9942342069673,3,,,0.0057962792568754,,0.1540313815054848
0.0001836163105396,0.9241718210565544,128.0,,,1223.20336135,30.748420213677136,-132.09550462890766,43.47767820435109,-1355.2988659789078,1.0,-1355.2988659789078,3,,,0.0054791645289586,,0.1422672433634282
0.0030019925030289,0.9126632737718324,128.0,,,11.8270585,18.08877860284632,-35.10686461924597,20.68820420592405,-46.93392311924597,1.0,-46.93392311924597,3,,,0.0093304540128611,,0.6110163023222563
0.0001543607138231,0.8831187720039784,64.0,,,-8.493666,18.754816634468472,9.245063400457363,5.362769134172317,17.738729400457366,1.0,17.738729400457363,3,,,0.0055011370089166,,0.7980342648684247
0.0012762297341542,0.9968580062971062,128.0,,,1427.1461891,18.918585887070883,-22.358536412917875,18.03774738495412,-1449.504725512918,1.0,-1449.5047255129177,3,,,0.0072776943867146,,0.3193396141863501
0.0031398969474845,0.9227091223924926,128.0,,,2.300506700000001,8.554546089702598,-12.620388300400007,19.20062648885776,-14.920895000400009,1.0,-14.920895000400009,3,,,0.0070860229693129,,0.9497607893154384
0.0080680231211852,0.8968407140603306,128.0,,,28.391209600000003,1.3666091820782342,-55.890261737848775,24.890333793270976,-84.28147133784879,1.0,-84.28147133784879,3,,,0.0074968070938629,,0.3438878403636458
0.001193194048491,0.9205944365264376,128.0,,,0.16754575,1.5477115603066638,-7.654068199072208,13.66297321110983,-7.821613949072208,1.0,-7.8216139490722085,3,,,0.0053010830498061,,0.7530486551371783
0.0002800381520325,0.841276562099812,256.0,,,902.66074015,14.907704851254769,-43.86381558583962,21.758760868814456,-946.5245557358396,1.0,-946.5245557358396,3,,,0.0082756057950746,,0.1891773470591335
0.000419844204192,0.9513502926461852,128.0,,,117.89084479999995,96.47854578542028,-34.34384059377662,4.327509178911813,-152.2346853937766,1.0,-152.23468539377657,3,,,0.0096373293697442,,0.4135105497863901
0.0016065599580583,0.9898412223311092,64.0,,,1491.4520916,17.937345905446822,-73.7411459503528,32.03198126726962,-1565.1932375503527,1.0,-1565.1932375503527,3,,,0.0091090175914295,,0.2769759984237928
0.0011496544562248,0.8441265537883872,64.0,,,-1.75818865,13.713370507748651,-4.724391360413574,11.84232096050182,-2.966202710413574,1.0,-2.966202710413574,3,,,0.0056484292102657,,0.6533800470583389
0.0064120285891477,0.9378030500996084,128.0,,,-3.3450079,0.4317277518957867,12.785497141281576,7.303938241649277,16.130505041281577,1.0,16.130505041281577,3,,,0.0050756400047109,,0.7220886102486124
0.0009173916037334,0.9622667219291904,64.0,,,335.75120695000004,27.910305351253754,-109.32402292296176,20.14291037597929,-445.0752298729618,1.0,-445.0752298729618,3,,,0.0073533763405385,,0.4417505207707307
0.0001791957775326,0.8888517660757324,256.0,,,-3.5209990500000004,3.0771267004601306,-8.309632928507563,4.800843867167417,-4.788633878507563,1.0,-4.788633878507563,3,,,0.0094403666501242,,0.5696558389919334
0.0005348735301951,0.9161635588036722,64.0,,,751.0049342,8.058396977640017,-37.97314993571526,9.724193834569297,-788.9780841357152,1.0,-788.9780841357152,3,,,0.0051459605425545,,0.3001277200345885
0.0002838516200498,0.8263241633952892,256.0,,,-8.5897512,0.662157254548842,-0.918721869361616,6.843057578537764,7.671029330638384,1.0,7.671029330638384,3,,,0.007625995079456,,0.9478466960877078
0.0095477129015588,0.8595349352964067,64.0,,,998.7913399,14.482528537084464,-166.22079737771418,57.10141746387716,-1165.0121372777144,1.0,-1165.0121372777141,3,,,0.0078098601317374,,0.1611281255842513
0.0002937248272145,0.9483487444463335,128.0,,,1375.7891498499998,20.63097856272142,-106.97577884217316,101.84200700262932,-1482.764928692173,1.0,-1482.764928692173,3,,,0.0097498359721281,,0.1318889428015757
0.000162741803633,0.8192433306306258,64.0,,,-88.28297554999999,1.5613058245784026,-39.39296347973832,15.978420308738222,48.89001207026167,1.0,48.89001207026167,3,,,0.00727750189238,,0.1559027815952965
0.0001126218566793,0.8388964342209584,256.0,,,-20.5724922,11.8164226110009,8.702799934224094,15.809991450309104,29.275292134224088,1.0,29.275292134224095,3,,,0.0087364560585897,,0.686906859743353
0.0009567724562776,0.8101073173504747,128.0,,,3.748758150000001,1.2818262847738875,-1.4301419013470875,2.452518762821293,-5.178900051347088,1.0,-5.178900051347089,3,,,0.0098477751779261,,0.5764601225400231
0.0002547872715574,0.9057683688690916,128.0,,,1272.4831677999998,30.79066309910376,-122.81774190984144,36.92078305589079,-1395.300909709841,1.0,-1395.3009097098413,3,,,0.0061340665103241,,0.1052937019568082
0.0005467496903778,0.9474165756164064,128.0,,,34.82723155,5.929464780893849,-24.541250724717976,10.251944950169012,-59.36848227471798,1.0,-59.36848227471798,3,,,0.0062069426717919,,0.3842941560936281
0.0003931720092479,0.8480285930304293,256.0,,,-5.7664195,0.9958271452936752,5.476925186099834,13.593124824059396,11.243344686099832,1.0,11.243344686099833,3,,,0.0076661159592881,,0.8577028913172066
0.0074782660420034,0.981413387743932,64.0,,,-17.61470505,0.5809272094196031,-2.8831015726009355,2.6708565699913867,14.731603477399066,1.0,14.731603477399066,3,,,0.0098049246970411,,0.647943986019453
0.0003205414343793,0.8467960928289311,64.0,,,-9.3920259,5.811157936847974,1.0493695386248874,8.156251412961524,10.441395438624888,1.0,10.441395438624888,3,,,0.0061172971414964,,0.7268310935095339
0.0009315703234799,0.8525945121576524,64.0,,,-8.63827475,14.100135833108329,0.347768258592987,3.055031750552962,8.986043008592988,1.0,8.986043008592988,3,,,0.0059890169980953,,0.703026433149973
0.0001158335522987,0.8007975125180814,256.0,,,4.63836285,1.573535308652471,10.856399763427248,10.310113920941571,6.218036913427248,1.0,6.218036913427248,3,,,0.0094986954305153,,0.4882116498728454
0.0007356334167624,0.9092961732685516,64.0,,,6.646432050000001,10.60269787017656,-35.87306817504096,18.470618637326123,-42.51950022504096,1.0,-42.519500225040964,3,,,0.0061480112297854,,0.6163691044335183
0.0001077384606566,0.9198599866569888,64.0,,,794.40107115,20.441338899436342,-103.847780032421,6.954594633063276,-898.248851182421,1.0,-898.248851182421,3,,,0.0082899589074701,,0.1414929041379694
0.0042791063090609,0.9489125932328976,128.0,,,4.52339765,0.9652975723241656,-12.73210943108388,7.331838671083903,-17.25550708108388,1.0,-17.255507081083877,3,,,0.0084602797470039,,0.892288514774413
0.0001024773095415,0.8307378565010064,128.0,,,-14.7137541,0.8461582234819265,13.325252526715088,4.1954924339690045,28.03900662671509,1.0,28.039006626715086,3,,,0.0050772965964423,,0.8056598065338174
0.0002004629983222,0.8041381292509973,64.0,,,487.8472006999999,225.31236832452728,-26.949459280777045,15.20952128975525,-514.796659980777,1.0,-514.796659980777,3,,,0.0093679756117526,,0.1774512014099133
0.0034694472265524,0.8906112926932247,128.0,,,26.4535113,0.9495457521483152,-0.6512874506050139,9.83472023285749,-27.104798750605017,1.0,-27.104798750605013,3,,,0.0099091072814252,,0.516889720831246
0.0023774895455463,0.9971198642356656,128.0,,,1835.76696465,25.394288967622018,-288.39119293395487,61.08800971662173,-2124.158157583954,1.0,-2124.158157583955,3,,,0.0071797747306843,,0.2076587998087823
