learning_rate,gamma,batch_size,n_steps,clip_range,train_reward,train_reward_std,test_reward,test_reward_std,generalization_gap,epilen_ratio,gap,algorithm,gae_lambda,vf_coef,tau,buffer_size,ent_coef
0.0092032799642349,0.877492935298156,128.0,512.0,0.1338801863451497,277.7341296,8.37427428152472,3.60192440636456,4.631087972564854,-274.1322051936354,0.0329052969502407,-274.13220519363546,0,,,,,
0.0006084695669214,0.9154221504788072,256.0,2048.0,0.1702659818391922,371.7024133,2.3814456379529654,43.27662834045477,25.441434861201778,-328.42578495954524,0.2342709104367135,-328.42578495954524,0,,,,,
0.0022503630545758,0.821955552591478,256.0,1024.0,0.1029742935748555,364.20525295,3.7972716809751184,40.376397006958726,26.75772496083867,-323.8288559430413,0.2024840045163718,-323.8288559430413,0,,,,,
0.0003305070181185,0.9916501014824652,256.0,128.0,0.2327225580124323,280.7542856,114.6368990938752,11.372957616159692,11.887478813491292,-269.3813279838403,0.0699658703071672,-269.3813279838403,0,,,,,
0.0001676750378688,0.8318555881586542,64.0,512.0,0.2654567190939829,71.89724600000001,8.865105973136734,20.25525831682608,13.35792159823072,-51.64198768317394,0.4360902255639097,-51.64198768317393,0,,,,,
0.0007000141154358,0.821506074786304,64.0,512.0,0.2174913654051149,165.84146760000002,103.1399524455792,20.1145850520581,17.395313270281378,-145.72688254794193,0.2176199868507561,-145.72688254794193,0,,,,,
0.0015637034236978,0.8987381670768116,128.0,128.0,0.1221823945842436,119.6222964,106.09858155753732,7.437736214348115,7.975533927087894,-112.18456018565188,0.1714031971580817,-112.18456018565188,0,,,,,
0.0001981807360514,0.935460393346599,128.0,128.0,0.120927828477132,279.4623246,24.36844624156139,20.63154896348715,31.671617048763725,-258.83077563651284,0.1474738279472007,-258.83077563651284,0,,,,,
0.000102744302247,0.9055266155945176,256.0,1024.0,0.1457461527723978,171.22113080000003,1.3473150224762809,16.14323128464166,7.519233097089194,-155.07789951535835,0.1707317073170731,-155.07789951535835,0,,,,,
0.0029738824805127,0.8069973765382771,256.0,1024.0,0.1654134906102059,370.43891235,4.7866445973443446,38.55883821544412,13.998095363196654,-331.88007413455585,0.2508373650911797,-331.8800741345559,0,,,,,
0.0028336221050607,0.8133955494102669,64.0,1024.0,0.2917588948113445,404.2496992,30.880960961931265,22.71165349185467,13.554564743466162,-381.5380457081453,0.1218637992831541,-381.5380457081453,0,,,,,
0.0023914216634907,0.8062761979238917,256.0,512.0,0.2801356980600026,571.3295363,125.18377217987027,26.5541690312326,15.447980305482304,-544.7753672687674,0.1203430715625837,-544.7753672687674,0,,,,,
0.0001897188268265,0.8834921532738436,256.0,128.0,0.2377337009292336,128.74542545000003,10.151352429816118,24.827784052304924,19.670802588201177,-103.9176413976951,0.2699564586357039,-103.9176413976951,0,,,,,
0.0013465063449965,0.9877048712314108,64.0,512.0,0.2706463560736176,878.8174595500001,188.58993587246823,18.395994749478994,19.159765076685005,-860.4214648005211,0.0503249458423596,-860.4214648005211,0,,,,,
0.0010290159417742,0.8789538126266948,256.0,512.0,0.1916472777134699,370.09059505,2.7034942445283314,31.52713738078601,25.93292712763227,-338.563457669214,0.2545862972669412,-338.56345766921396,0,,,,,
0.0032078094723958,0.8954946562613394,64.0,512.0,0.2761575167598115,349.31646445,56.08176802973039,12.027732367999851,12.261383691481186,-337.28873208200014,0.0835266821345707,-337.28873208200014,0,,,,,
0.0022323961198011,0.876107358341524,256.0,128.0,0.2415757194208696,169.16932160000002,59.73844835684782,17.124241825565697,12.220625427492442,-152.04507977443433,0.1749550629119233,-152.04507977443433,0,,,,,
0.0004272527532797,0.9312441676831376,64.0,128.0,0.1921226423118962,142.32393009999998,57.49951016929611,6.248340257629752,5.878758540004043,-136.07558984237022,0.0985324947589098,-136.07558984237022,0,,,,,
0.0001482011011258,0.9438810203048422,128.0,1024.0,0.2129607386244296,366.93621505,37.34539922829661,21.0824085380882,20.80985248098145,-345.8538065119118,0.1284472988288628,-345.8538065119118,0,,,,,
0.0069515498622638,0.919205333150754,256.0,2048.0,0.2644749315008008,40.37920294999999,1.6157839955424576,30.39501071772538,25.797228586506623,-9.984192232274612,1.1666666666666667,-9.984192232274612,0,,,,,
0.0010982038012001,0.9309211964111104,128.0,128.0,0.1115506212477526,351.71294635000004,51.771874542854334,4.971665087155998,5.274565981041604,-346.74128126284404,0.0529775715390564,-346.74128126284404,0,,,,,
0.0002368700365354,0.8963854135841528,128.0,512.0,0.2799440465369984,284.9344134,96.89355665392377,22.258310653234368,14.707203670213456,-262.6761027467656,0.2118337850045167,-262.6761027467656,0,,,,,
0.0002224860176135,0.8150321649852744,128.0,2048.0,0.1004430309547837,367.69737585,1.5587809842038498,31.5548566657817,21.72538048729328,-336.14251918421826,0.1933557297499067,-336.1425191842183,0,,,,,
0.0076369005542265,0.9816968927744866,64.0,128.0,0.1603910463607344,25.739330100000007,12.818280429787004,2.042302415519953,1.2896962913619865,-23.69702768448005,0.082392776523702,-23.697027684480055,0,,,,,
0.0028046885129378,0.8503664329491077,128.0,512.0,0.1829010809996566,180.0697983,140.4912193107433,14.624306345079097,13.669422414521936,-165.4454919549209,0.1908602150537634,-165.4454919549209,0,,,,,
0.0041884975494246,0.8728885229105519,256.0,2048.0,0.2456763940568898,371.9924492500001,2.745207686500166,50.8401561900042,18.75000422182088,-321.1522930599958,0.2662962962962963,-321.1522930599959,0,,,,,
0.0001969343116429,0.8115502649275483,128.0,1024.0,0.1153731749198132,369.290252,1.7659797583938257,38.038417277392,19.417674724919564,-331.25183472260795,0.2309138773975178,-331.251834722608,0,,,,,
0.0009179523718345,0.8636994413058728,128.0,512.0,0.1483102614060761,372.2245611000001,2.108522007899848,19.239544788002966,16.16537490450342,-352.9850163119972,0.1159259259259259,-352.98501631199713,0,,,,,
0.0001221052180464,0.8553218236901345,64.0,128.0,0.2118100996988238,174.35068545,0.992437687024805,28.969183026300744,21.204439298834053,-145.38150242369926,0.2690092165898617,-145.38150242369923,0,,,,,
0.0010399706595204,0.8627705273174177,64.0,128.0,0.2947118900406223,312.32173375,9.477239852751598,20.11514460928738,12.747000132044096,-292.2065891407126,0.1522682445759368,-292.20658914071265,0,,,,,
0.0001793733070198,0.8101087734917278,64.0,2048.0,0.1465192319523675,371.20046795,2.5533937331375736,28.745489217340943,22.41149602570659,-342.454978732659,0.1510845175766642,-342.4549787326591,0,,,,,
0.0034715158773753,0.90831679009725,128.0,128.0,0.1480519391609786,109.61395645,23.863666884431943,25.66882613562048,19.51626717511173,-83.94513031437953,0.3297161936560935,-83.94513031437953,0,,,,,
0.0043327763029432,0.8468154417318179,256.0,2048.0,0.1791528453552321,103.46166255,20.89316097005931,43.59265768434853,36.35942076524962,-59.86900486565148,0.6433007985803016,-59.86900486565147,0,,,,,
0.0009450725522596,0.974350870155292,64.0,128.0,0.2215971384821081,152.63602715000002,78.80424638011603,4.551189079135656,2.3525444783354774,-148.08483807086435,0.0829207920792079,-148.08483807086435,0,,,,,
0.0002994877774847,0.8762756705029625,64.0,128.0,0.218642807507357,67.88359475000001,4.225883943340657,14.244634215719998,13.27729085155516,-53.63896053428002,0.3006622516556291,-53.63896053428002,0,,,,,
0.0022401190686948,0.9884311519383756,256.0,2048.0,0.1378378702802501,922.77214265,51.52141586352625,27.6694080747664,30.353876229301537,-895.1027345752336,0.0886802295252999,-895.1027345752336,0,,,,,
0.0045372170020736,0.9186763172904152,64.0,1024.0,0.1741333457210834,340.49077509999995,28.81958848297633,7.195047333836556,4.796458738805904,-333.2957277661634,0.0473372781065088,-333.2957277661634,0,,,,,
0.005406670476819,0.8589224211208113,128.0,128.0,0.1704241147478953,238.37681115,162.10454973455833,19.180089190602303,10.148341645296805,-219.1967219593977,0.1685508735868448,-219.1967219593977,0,,,,,
0.0002082224393362,0.8172212835632848,64.0,1024.0,0.2823993112964214,325.2885757,42.0894854133469,30.17815129646333,21.160444174557306,-295.1104244035367,0.2484523318200577,-295.1104244035367,0,,,,,
0.0037195450969226,0.966592551083294,64.0,1024.0,0.237629725679473,433.1009865,48.01506865436667,7.937302911188453,6.031429435049711,-425.1636835888115,0.0664875755540631,-425.1636835888115,0,,,,,
0.0004082784876921,0.8592888979441763,256.0,512.0,0.2601226418057224,108.94659585,45.33190886609678,23.87808314133436,17.344899540266887,-85.06851270866564,0.3613074204946996,-85.06851270866564,0,,,,,
0.0001388403077278,0.9547480298525036,256.0,2048.0,0.2367812565937803,357.14341435,5.786159947694287,32.87822210807353,21.49280605779463,-324.26519224192646,0.187091817134076,-324.26519224192646,0,,,,,
0.0051816275638209,0.9238039593138186,256.0,128.0,0.1674780771098935,168.75923115,111.09582850959627,4.289297416526824,2.4926072342896304,-164.46993373347317,0.0662122687439143,-164.46993373347317,0,,,,,
0.0002895199985893,0.8043704288814191,128.0,128.0,0.1111549570054867,163.15867555,21.507298738309224,11.790009194146842,6.766305784177855,-151.36866635585315,0.1803874092009685,-151.36866635585315,0,,,,,
0.0003386057775829,0.8301731914832248,64.0,2048.0,0.1236190272169735,368.99512845,3.053785871000148,28.93361154720187,19.177161611981777,-340.06151690279813,0.2107035928143712,-340.06151690279813,0,,,,,
0.0009244269081968,0.8244322597508082,128.0,1024.0,0.2194272000168115,370.88568585,2.7691659023209576,51.68941044965759,36.81090188094216,-319.1962754003424,0.2673156121302882,-319.1962754003424,0,,,,,
0.0020188398184265,0.9100049904389294,64.0,2048.0,0.1075566128452052,366.5725647,1.982917490829007,76.78442601747811,74.05650982622457,-289.78813868252195,0.3606003752345215,-289.7881386825219,0,,,,,
0.0044088618756664,0.9619881412650916,128.0,512.0,0.2548000222130057,345.9872846,114.06906100399472,4.587186763307545,2.969130640718684,-341.40009783669245,0.0475557033588294,-341.40009783669245,0,,,,,
0.0001309597837334,0.8566986082798574,256.0,1024.0,0.1193798496472484,327.62773554999995,2.9981992944755698,27.73154043722898,20.16139541429116,-299.8961951127709,0.1741414141414141,-299.89619511277095,0,,,,,
0.0013186956522646,0.9667233630402624,256.0,128.0,0.1795987236402678,169.44849730000004,112.7456953082285,8.3816315703094,5.191292589881786,-161.06686572969065,0.0968354430379746,-161.06686572969065,0,,,,,
0.0011042756971947,0.9120758157291668,256.0,2048.0,0.1762756723571419,372.06267205000006,6.567350226991689,32.49107882026583,30.80421392973368,-339.5715932297342,0.2211502782931354,-339.5715932297342,0,,,,,
0.0048560375912706,0.8113185114071826,256.0,2048.0,0.1603089651700035,369.07517189999993,6.846816754102803,23.917713591991923,22.55045384043872,-345.157458308008,0.1327137546468401,-345.157458308008,0,,,,,
0.0004888341121954,0.8174810755498569,128.0,1024.0,0.2010900922458751,336.8916315999999,46.75055524531091,28.77428754322464,19.55489901150637,-308.11734405677527,0.1858229875851021,-308.11734405677527,0,,,,,
0.0090661135333404,0.8501030457684209,128.0,128.0,0.162669706906974,100.1871965,21.662013323806818,12.526317845913582,10.65065046408865,-87.66087865408642,0.1753069577080491,-87.66087865408642,0,,,,,
0.0008235180534769,0.8024175891511122,64.0,1024.0,0.2312251888336666,369.31448555,3.2089310797021464,50.22715092897416,27.716391534202767,-319.08733462102583,0.2475691847419596,-319.08733462102583,0,,,,,
0.0003440921170618,0.8383121300039644,64.0,128.0,0.2662323039396251,555.88766345,164.28625282705474,15.40742301531136,14.921257981257744,-540.4802404346887,0.0652082456878418,-540.4802404346887,0,,,,,
0.0014116823956966,0.8457719943135649,256.0,2048.0,0.2779740183895321,372.4484019,2.874551669269921,58.537933468818665,31.441744886891765,-313.91046843118136,0.2870439314966492,-313.91046843118136,0,,,,,
0.0006237480435694,0.81396460095124,256.0,1024.0,0.1258380267458141,369.44197455,2.73735271189159,33.78245278624818,19.64368530062345,-335.6595217637518,0.1889675736116287,-335.6595217637518,0,,,,,
0.000609141819618,0.9325389146235248,256.0,2048.0,0.1580407471833478,376.31444955,3.228574287275234,17.375616552541032,11.806043432671853,-358.9388329974589,0.1209234151703921,-358.938832997459,0,,,,,
0.0002845604117486,0.9621404266550564,64.0,128.0,0.2330538335142185,372.73617245,27.101028871098173,18.39593297690153,14.324389469286814,-354.3402394730985,0.1084246316584813,-354.3402394730985,0,,,,,
0.0043080763608067,0.962385864069968,64.0,2048.0,0.143205605543101,405.36703155,5.140457691903382,24.409182952344416,28.381056357868225,-380.9578485976556,0.1439393939393939,-380.9578485976556,0,,,,,
0.0002876995689401,0.8183989803414132,256.0,128.0,0.1097801890839272,62.12709010000001,5.511068974129663,22.670601441990584,19.20912525603596,-39.45648865800943,0.5763688760806917,-39.45648865800943,0,,,,,
0.0050968448769561,0.926195836023528,256.0,128.0,0.2900915566022829,16.965171700000003,9.480461993602429,11.92196465334564,14.062350561583829,-5.043207046654363,0.410337552742616,-5.043207046654363,0,,,,,
0.0006917667974814,0.9870036339264964,128.0,1024.0,0.1676423340665204,564.8665911,10.920032352142217,10.629232437108294,6.230388427745908,-554.2373586628918,0.0661826305501256,-554.2373586628918,0,,,,,
0.0017135968732928,0.8637576785712892,64.0,512.0,0.2581870359542718,355.7752601,42.094911123648565,16.032563582854344,15.732738515767622,-339.74269651714565,0.1084598698481561,-339.7426965171457,0,,,,,
0.0040096743747482,0.9461849836393338,128.0,128.0,0.2502316724527809,117.09070570000002,76.28960125765036,5.573055929457769,8.561195922368475,-111.51764977054223,0.1025819958129797,-111.51764977054225,0,,,,,
0.0004618658182553,0.9508420680408431,64.0,128.0,0.2431854977721127,208.62740345000003,51.42239545582578,24.56629899665713,12.906245766485936,-184.0611044533429,0.1789105447276361,-184.0611044533429,0,,,,,
0.0001588812438932,0.8984132747150371,128.0,512.0,0.1840230281075786,254.6949343,24.22791361119108,16.719167643040418,12.149378837810254,-237.9757666569596,0.1149710504549214,-237.9757666569596,0,,,,,
0.000175923592382,0.9641429899219636,128.0,512.0,0.2693296972885504,115.4760482,41.71076757746783,11.832799506932496,9.75625227715456,-103.64324869306748,0.1899350649350649,-103.6432486930675,0,,,,,
0.0081583468156852,0.8930024370118532,256.0,128.0,0.1506559070533676,105.0127136,35.484160963813224,18.26758223623037,17.13291047511906,-86.74513136376964,0.2234137622877569,-86.74513136376963,0,,,,,
0.0002580538514587,0.958387765534698,256.0,2048.0,0.2879661274884671,298.6903654,38.03230035110044,18.08949333578348,16.174137349576906,-280.60087206421656,0.1415730337078651,-280.60087206421656,0,,,,,
0.0079382411357146,0.918019549088171,64.0,512.0,0.2237908120393794,156.19738130000002,79.26193569177016,13.921310064941643,10.044345892665348,-142.27607123505837,0.1353767560664112,-142.27607123505837,0,,,,,
0.0002679577648283,0.9572387071309556,64.0,512.0,0.1954374781726958,442.8270544,24.895057182371414,25.35827704174444,19.32167979739434,-417.4687773582556,0.1420689655172413,-417.4687773582556,0,,,,,
0.0006174949699786,0.8402630116687827,128.0,512.0,0.1519526530736853,369.57510015,3.4069616289392823,27.50561533020809,17.855360290382883,-342.06948481979185,0.195067264573991,-342.0694848197919,0,,,,,
0.0007275860213719,0.899592687509902,128.0,128.0,0.1995376684285908,202.4394325,72.32488186273407,13.494753307430074,7.434495876099873,-188.94467919257,0.1458003169572107,-188.94467919256994,0,,,,,
0.0001216447297876,0.8617049503007875,128.0,2048.0,0.1404453735697116,371.1519783,1.7879469029638482,19.97930347397924,16.739925772986286,-351.1726748260207,0.1429107276819204,-351.17267482602074,0,,,,,
0.0021625776933733,0.9320839986075872,128.0,128.0,0.2510898560325674,94.76426565,4.197703985380596,9.703122956911102,8.670976336919248,-85.0611426930889,0.1665071770334928,-85.0611426930889,0,,,,,
0.0001352793761495,0.9278017326159722,64.0,2048.0,0.2546296296985982,205.95293335,61.231943861958285,20.840934248268603,14.93435162977002,-185.11199910173136,0.2023809523809523,-185.11199910173139,0,,,,,
0.0028671635545377,0.8047369692894992,128.0,2048.0,0.2602294981725725,371.02147265,1.9227161697051736,58.00686013735831,31.219728355928613,-313.01461251264163,0.2838998879342548,-313.0146125126417,0,,,,,
0.0014671028136048,0.8670863750926526,64.0,512.0,0.2185082014909529,224.43847235,115.62573134236712,17.873025466501712,16.567871910938162,-206.56544688349828,0.1698717948717948,-206.5654468834983,0,,,,,
0.0015880781700463,0.916037343519226,256.0,1024.0,0.2892841500760644,398.2390518,32.693718166302354,19.212779670069,14.5624961615676,-379.026272129931,0.1598140865212728,-379.02627212993104,0,,,,,
0.00013207400217,0.9697727703877048,64.0,128.0,0.2973258037193361,129.8125131,21.33801475749104,34.01299649905413,14.95905618453104,-95.79951660094584,0.3245997088791849,-95.79951660094585,0,,,,,
0.0021629680506014,0.8798998757122157,256.0,512.0,0.2814568603009317,372.00057895,3.469397344514584,25.2833582945168,20.509172125307938,-346.71722065548323,0.1705860395670026,-346.7172206554832,0,,,,,
0.0034322118187203,0.9612537696163056,128.0,2048.0,0.2175951422563898,422.34020215,6.747384364547543,34.00321582877077,28.97046394566661,-388.3369863212292,0.191368942341705,-388.33698632122923,0,,,,,
