algorithm,learning_rate,gamma,clip_range,n_steps,gae_lambda,vf_coef,tau,buffer_size,ent_coef,train_reward,train_reward_std,test_reward,test_reward_std,seed_repetition,seed_value,generalization_gap
2,0.0009124213682555,0.8060734697705607,,,,,0.0097367163455905,1000000.0,,187.59944950565696,270.2227946678267,-7.235519699999999,2.7632077840043827,2,62870,194.83496920565696
2,0.0002919487030866,0.9971523497747076,,,,,0.0074850393239902,100000.0,,382.363028966658,317.1607584913563,-12.111290200000004,1.200413941703344,0,92891,394.474319166658
2,0.0002919487030866,0.9971523497747076,,,,,0.0074850393239902,100000.0,,338.91591445659867,382.2113403424881,86.1590643,70.55521912816933,1,36791,252.75685015659866
2,0.0002919487030866,0.9971523497747076,,,,,0.0074850393239902,100000.0,,463.8748535736173,336.22814187275753,121.02267499999998,264.83473323110513,2,85245,342.8521785736173
2,0.0060247728826778,0.935946270858746,,,,,0.003467520730016,10000.0,,157.0510276789777,281.5539169271998,85.402013,28.23563821997288,0,99883,71.64901467897771
2,0.0060247728826778,0.935946270858746,,,,,0.003467520730016,10000.0,,114.22340880892008,47.108945964803546,71.5743171,12.636903765493836,1,81710,42.64909170892008
2,0.0060247728826778,0.935946270858746,,,,,0.003467520730016,10000.0,,11.026653655461269,13.433281053085382,41.29282429999999,1.2097283501160123,2,9281,-30.266170644538725
2,0.0009294888768127,0.8796457639545148,,,,,0.0011086486956835,100000.0,,70.32866796534509,65.44896628637362,-1.5681622000000002,3.003472955416972,0,7475,71.8968301653451
2,0.0009294888768127,0.8796457639545148,,,,,0.0011086486956835,100000.0,,119.42632488533854,60.00548132876423,-12.9497592,0.5385743098785531,1,71751,132.37608408533853
2,0.0009294888768127,0.8796457639545148,,,,,0.0011086486956835,100000.0,,222.4084021021903,255.1266940789645,-7.0968778,2.9866756128742806,2,35246,229.5052799021903
2,0.0024892788265812,0.877484180007934,,,,,0.0078224475671188,1000000.0,,121.3067546020262,53.0303454138137,182.6887533,127.0193161023884,0,10252,-61.3819986979738
2,0.0024892788265812,0.877484180007934,,,,,0.0078224475671188,1000000.0,,94.29613417331127,61.12810620749906,-4.2269739,2.364971423864375,1,35635,98.52310807331128
2,0.0024892788265812,0.877484180007934,,,,,0.0078224475671188,1000000.0,,93.97152020225766,60.26331221789618,-5.505899,5.018945854792239,2,59959,99.47741920225766
2,0.0001801090961823,0.9877672433020994,,,,,0.0097501339633047,100000.0,,197.30046126090457,122.70125871671976,-35.9148057,3.046100618564233,0,24202,233.21526696090456
2,0.0001801090961823,0.9877672433020994,,,,,0.0097501339633047,100000.0,,63.49595421739796,71.90900185330611,-14.701063100000002,10.519020092375976,1,12236,78.19701731739796
2,0.0001801090961823,0.9877672433020994,,,,,0.0097501339633047,100000.0,,199.9564494884922,279.06213035908365,-19.7679868,2.55707225525826,2,36569,219.7244362884922
2,0.0014845140461069,0.8189280113945088,,,,,0.0072094663923322,10000.0,,96.1289416288957,76.73598802791895,459.6442484,348.6112463786764,0,35212,-363.5153067711043
2,0.0014845140461069,0.8189280113945088,,,,,0.0072094663923322,10000.0,,197.26048692315817,271.5941030704751,-5.983095400000001,5.089594824218255,1,35122,203.24358232315817
2,0.0014845140461069,0.8189280113945088,,,,,0.0072094663923322,10000.0,,100.95873660659416,96.22418698483575,145.950511,95.98961335436066,2,10377,-44.99177439340585
2,0.0008917277505434,0.8532616002202599,,,,,0.0044623553692125,10000.0,,83.56809270204685,66.18505050146831,-12.0153197,19.25683417319443,0,11686,95.58341240204686
2,0.0008917277505434,0.8532616002202599,,,,,0.0044623553692125,10000.0,,61.90613878099248,41.246401457942426,211.701193,113.83670643351208,1,4394,-149.7950542190075
2,0.0008917277505434,0.8532616002202599,,,,,0.0044623553692125,10000.0,,126.87975805439056,69.51103257641216,19.939527100000003,9.607342926127124,2,650,106.94023095439056
2,0.0001374004672747,0.8797859778330097,,,,,0.0072857374172305,1000000.0,,96.11506783664228,55.25380393252801,16.0108656,38.27734939334316,0,41144,80.10420223664228
2,0.0001374004672747,0.8797859778330097,,,,,0.0072857374172305,1000000.0,,107.60162672649604,67.16383357390211,5.2461866,12.555128291568504,1,85537,102.35544012649603
2,0.0001374004672747,0.8797859778330097,,,,,0.0072857374172305,1000000.0,,161.52117406576872,29.864186671202933,13.793515199999998,6.768284755940707,2,57681,147.72765886576872
2,0.0002524615680315,0.8912405681875842,,,,,0.0096317128186781,10000.0,,78.64966226023971,56.61343705476097,-18.0865247,1.099595233257861,0,78156,96.7361869602397
2,0.0002524615680315,0.8912405681875842,,,,,0.0096317128186781,10000.0,,130.66755706856492,42.20967819259473,101.6856592,80.81444496200136,1,35698,28.981897868564914
2,0.0002524615680315,0.8912405681875842,,,,,0.0096317128186781,10000.0,,118.7869598288089,53.378611523951534,-5.5390803,31.811773623856737,2,50636,124.3260401288089
2,0.000166218202806,0.9524553308635132,,,,,0.0017706771492329,10000.0,,116.19248403348028,68.91163921356492,-20.644369900000004,7.882804401438087,0,73401,136.83685393348028
2,0.000166218202806,0.9524553308635132,,,,,0.0017706771492329,10000.0,,129.54107282087207,67.923018882851,-11.6168721,7.96236985359912,1,82869,141.15794492087207
2,0.000166218202806,0.9524553308635132,,,,,0.0017706771492329,10000.0,,133.0560700684786,50.90597094301605,-2.7302749000000004,1.979600886965979,2,36797,135.7863449684786
2,0.0022324682298166,0.83687107883698,,,,,0.0056261288960567,1000000.0,,117.62491772174836,56.00168225367786,-2.0564466,23.631320613306706,0,19529,119.68136432174836
2,0.0022324682298166,0.83687107883698,,,,,0.0056261288960567,1000000.0,,104.53826822126284,50.96613534491224,381.2233066,209.1059951033289,1,65679,-276.68503837873715
2,0.0022324682298166,0.83687107883698,,,,,0.0056261288960567,1000000.0,,109.27731601241976,66.06025868625336,84.1044405,10.324226778950724,2,90555,25.172875512419765
2,0.0008267990735763,0.9376136051048224,,,,,0.0025484186051831,1000000.0,,109.7748384103179,42.27396268400032,-0.1846279,5.830369846481515,0,49985,109.9594663103179
2,0.0008267990735763,0.9376136051048224,,,,,0.0025484186051831,1000000.0,,75.76760482857935,58.29042951891689,-17.470198200000002,24.315887297107043,1,41901,93.23780302857935
2,0.0008267990735763,0.9376136051048224,,,,,0.0025484186051831,1000000.0,,90.10725632254034,63.48352065335123,0.9260415,1.7548562449241958,2,63735,89.18121482254034
2,0.0002494421732966,0.8193116187954748,,,,,0.0080649696992757,1000000.0,,118.40837913979485,23.81067409260785,-9.3702265,3.446539993462292,0,7097,127.77860563979485
2,0.0002494421732966,0.8193116187954748,,,,,0.0080649696992757,1000000.0,,80.23087015957572,61.49247113066264,-7.4654014,1.340373310880383,1,10300,87.69627155957572
2,0.0002494421732966,0.8193116187954748,,,,,0.0080649696992757,1000000.0,,98.2091481976211,82.57719247437558,32.19115,9.530398116148108,2,83024,66.0179981976211
2,0.0011039989969544,0.9463103263696044,,,,,0.0091634357990365,10000.0,,58.426852695056006,48.91361227305119,19.6867421,18.85893627766909,0,89373,38.74011059505601
2,0.0011039989969544,0.9463103263696044,,,,,0.0091634357990365,10000.0,,66.68337140303338,55.798167733306535,-25.4200148,7.455863667539219,1,69907,92.10338620303338
2,0.0011039989969544,0.9463103263696044,,,,,0.0091634357990365,10000.0,,52.65071783957537,40.89190625345568,-79.64907640000001,34.73716396779655,2,82951,132.2997942395754
2,0.0023042711192835,0.8885450032404547,,,,,0.0083726556218705,100000.0,,20.960604904172943,16.40177066378636,41.61583460000001,1.040491256885823,0,27640,-20.655229695827064
2,0.0023042711192835,0.8885450032404547,,,,,0.0083726556218705,100000.0,,96.33934890627862,60.32492400510228,42.03632880000001,16.63906657156983,1,1084,54.30302010627861
2,0.0023042711192835,0.8885450032404547,,,,,0.0083726556218705,100000.0,,108.69989073872566,48.27793368655468,-5.3553508,1.667221676962053,2,84605,114.05524153872565
2,0.0074547636570709,0.8315154150486401,,,,,0.0062215064189175,100000.0,,16.256170182395728,32.73469863322215,-17.5902471,0.6792028261618841,0,41095,33.84641728239573
2,0.0074547636570709,0.8315154150486401,,,,,0.0062215064189175,100000.0,,1.5715168793918566,4.412682180693557,-11.552037899999998,0.4121703032452604,1,32331,13.123554779391855
2,0.0074547636570709,0.8315154150486401,,,,,0.0062215064189175,100000.0,,-3.446849487896543,3.223106357040118,-17.9383501,0.1395909576172109,2,47439,14.491500612103458
2,0.0001793788021175,0.8126654068204369,,,,,0.0098441228031461,1000000.0,,610.3055908989627,438.5325831869684,12.7003391,13.89669193952474,0,51491,597.6052517989627
2,0.0001793788021175,0.8126654068204369,,,,,0.0098441228031461,1000000.0,,111.39413015600294,51.39118728340876,0.5805288000000001,2.9312533178967595,1,1000,110.81360135600295
2,0.0001793788021175,0.8126654068204369,,,,,0.0098441228031461,1000000.0,,93.22122240141034,53.06171350368058,-8.946505,1.6848818507136931,2,56226,102.16772740141035
2,0.0001676762490245,0.9857407053217913,,,,,0.007933223710959,100000.0,,271.9497494867072,288.77626405464275,-24.9159921,13.49362282547439,0,27622,296.8657415867072
2,0.0001676762490245,0.9857407053217913,,,,,0.007933223710959,100000.0,,202.00520064153244,234.14310361703545,-12.3730139,124.05621651391178,1,69198,214.37821454153243
2,0.0001676762490245,0.9857407053217913,,,,,0.007933223710959,100000.0,,306.87247734200207,450.9128191837453,4.9080952,3.4168839034941705,2,96469,301.9643821420021
2,0.0032610371025115,0.8243711884498643,,,,,0.003035059513027,1000000.0,,200.86699251160024,271.47806926639174,226.3290447,153.1781608273533,0,12795,-25.462052188399753
2,0.0032610371025115,0.8243711884498643,,,,,0.003035059513027,1000000.0,,29.5664187385235,63.239263115138165,-81.3008454,6.166664996821675,1,73053,110.8672641385235
2,0.0032610371025115,0.8243711884498643,,,,,0.003035059513027,1000000.0,,111.52905908226968,58.319695999760455,89.281185,276.556064661677,2,59772,22.24787408226969
2,0.0005855167325079,0.9493374533163405,,,,,0.0053441423440458,1000000.0,,103.85969432797285,58.8095473794104,-0.2734305,1.297559326011281,0,69010,104.13312482797285
2,0.0005855167325079,0.9493374533163405,,,,,0.0053441423440458,1000000.0,,120.25760049968956,45.89614738619901,-3.1820572,0.083300983924321,1,82904,123.43965769968956
2,0.0005855167325079,0.9493374533163405,,,,,0.0053441423440458,1000000.0,,98.5817025989294,68.09154273967822,-12.815606399999998,1.4989601465044493,2,17763,111.39730899892939
2,0.0013511190939817,0.9663490451484882,,,,,0.0026802029199873,10000.0,,53.253623611852525,50.81069206520299,278.15705080000004,423.4072665059407,0,10668,-224.9034271881475
2,0.0013511190939817,0.9663490451484882,,,,,0.0026802029199873,10000.0,,107.1220226419624,135.59217714682254,-14.733377100000002,14.325640027846571,1,44496,121.8553997419624
2,0.0013511190939817,0.9663490451484882,,,,,0.0026802029199873,10000.0,,120.37078009974212,100.07127903048372,26.4260528,47.237868985740846,2,83599,93.94472729974211
2,0.007880602921494,0.838985540870287,,,,,0.006654426319571,1000000.0,,14.13306720862165,6.463907992294074,-9.656972,0.6489399231304853,0,20606,23.79003920862165
2,0.007880602921494,0.838985540870287,,,,,0.006654426319571,1000000.0,,-0.312662207824178,1.2050673119214403,-8.925057899999999,0.0290758075432137,1,76681,8.61239569217582
2,0.007880602921494,0.838985540870287,,,,,0.006654426319571,1000000.0,,-2.836720067239366,21.332527174391167,-8.096618099999999,1.581957437158184,2,1955,5.259898032760633
2,0.0038939057896981,0.9002483858022613,,,,,0.0095723340630009,10000.0,,104.19772718655877,44.81026145392119,-14.347322599999998,7.960853652846198,0,96403,118.54504978655876
2,0.0038939057896981,0.9002483858022613,,,,,0.0095723340630009,10000.0,,14.552619330398738,8.805628453898295,-9.417336700000002,0.503962134053155,1,4794,23.96995603039874
2,0.0038939057896981,0.9002483858022613,,,,,0.0095723340630009,10000.0,,138.92515315413476,28.821936202849173,273.7089409,105.36396483055064,2,2654,-134.78378774586525
2,0.001506522561909,0.8046044987481221,,,,,0.0045891239995147,100000.0,,130.47624347899108,72.54735484382824,42.90366959999999,72.47311452113568,0,56808,87.57257387899108
2,0.001506522561909,0.8046044987481221,,,,,0.0045891239995147,100000.0,,78.92346464946168,83.95535649261622,130.2130664,116.6279390519727,1,1759,-51.289601750538324
2,0.001506522561909,0.8046044987481221,,,,,0.0045891239995147,100000.0,,82.85843626012793,60.774683453788846,-31.5087612,33.4488456982235,2,99991,114.36719746012793
2,0.0011125594642725,0.9121793307794523,,,,,0.0051545846310345,1000000.0,,118.40286092571914,30.68144384128489,11.253819000000002,1.6386632027638262,0,71485,107.14904192571913
2,0.0011125594642725,0.9121793307794523,,,,,0.0051545846310345,1000000.0,,94.14793595261872,53.24537831535756,-9.3612961,2.6113993659841253,1,47286,103.50923205261873
2,0.0011125594642725,0.9121793307794523,,,,,0.0051545846310345,1000000.0,,92.14550900310276,54.460300048304894,39.0358438,46.94157816162326,2,28368,53.10966520310276
2,0.0003947941606877,0.8432535693487305,,,,,0.0059257598448606,1000000.0,,114.28875788897275,72.7902948379496,10.8638263,15.966855318347674,0,48416,103.42493158897275
2,0.0003947941606877,0.8432535693487305,,,,,0.0059257598448606,1000000.0,,157.2231689927168,109.9278905479534,-2.8550719,2.730927284554037,1,76629,160.07824089271682
2,0.0003947941606877,0.8432535693487305,,,,,0.0059257598448606,1000000.0,,151.2363573955372,69.5071271231492,3.9185684,1.9080003971675792,2,99844,147.3177889955372
2,0.0001535392360269,0.8801781559056399,,,,,0.0076736855719786,100000.0,,125.36509880423546,41.71822473518924,34.2818219,100.16228769535678,0,11834,91.08327690423546
2,0.0001535392360269,0.8801781559056399,,,,,0.0076736855719786,100000.0,,111.94833107925952,66.18355848509928,-1.8307792,0.5056083107542438,1,30240,113.77911027925951
2,0.0001535392360269,0.8801781559056399,,,,,0.0076736855719786,100000.0,,124.5107242802158,77.1977360263359,-10.8437428,6.172985901928237,2,20577,135.35446708021578
2,0.0002111387280389,0.8590955251187602,,,,,0.0064126173572321,100000.0,,120.29582794494928,52.85580670005854,-7.392389199999999,0.270187501703095,0,53895,127.68821714494928
2,0.0002111387280389,0.8590955251187602,,,,,0.0064126173572321,100000.0,,148.68286747932433,48.78777143866319,50.6898432,39.06891161785629,1,45907,97.99302427932433
2,0.0002111387280389,0.8590955251187602,,,,,0.0064126173572321,100000.0,,188.58144207410515,288.8226453779384,4.2027741,12.082176163122448,2,64503,184.37866797410516
2,0.0038880430318963,0.9300821801533954,,,,,0.0083798764711698,10000.0,,12.555919464677572,9.915565736819602,-12.127343299999998,0.5866314741111407,0,57545,24.683262764677572
2,0.0038880430318963,0.9300821801533954,,,,,0.0083798764711698,10000.0,,-2.790373467467725,2.5838279639081803,-15.4163279,0.1375925022023003,1,35416,12.625954432532275
2,0.0038880430318963,0.9300821801533954,,,,,0.0083798764711698,10000.0,,93.6899324297905,41.20100858778468,380.1488315,44.22259049245904,2,90553,-286.45889907020944
2,0.0007321242923043,0.8577972725804117,,,,,0.0047019889254287,100000.0,,127.6390570978634,65.34141584934456,189.830411,145.99520059650663,0,14736,-62.1913539021366
2,0.0007321242923043,0.8577972725804117,,,,,0.0047019889254287,100000.0,,122.2666004538536,43.5880329426785,28.4805282,82.0959675108601,1,99458,93.7860722538536
2,0.0007321242923043,0.8577972725804117,,,,,0.0047019889254287,100000.0,,109.87242485024036,63.345203649765736,-6.6413797,0.1441857191278317,2,73423,116.51380455024037
2,0.0001738995769779,0.8176812943475982,,,,,0.0053542648247081,1000000.0,,145.05772738781525,27.31016572407298,4.7022353,11.66071038600745,0,89655,140.35549208781524
2,0.0001738995769779,0.8176812943475982,,,,,0.0053542648247081,1000000.0,,121.87528494298458,50.74638669363494,-9.1505993,1.027695801433678,1,71431,131.02588424298457
2,0.0001738995769779,0.8176812943475982,,,,,0.0053542648247081,1000000.0,,98.2475841473788,59.11986129580709,-0.447527,0.840385151700338,2,74898,98.6951111473788
2,0.0024591950896306,0.9823475382093227,,,,,0.0095565527917555,10000.0,,145.77804771964438,164.6587450391584,1.8086298,0.6036672307620814,0,34483,143.96941791964437
2,0.0024591950896306,0.9823475382093227,,,,,0.0095565527917555,10000.0,,289.4783110728895,363.3670297153811,68.82451699999999,33.98315709572044,1,57307,220.6537940728895
2,0.0024591950896306,0.9823475382093227,,,,,0.0095565527917555,10000.0,,102.24241334246472,84.89165267619823,218.1199803,352.1207491558197,2,95270,-115.8775669575353
2,0.0039910081709367,0.9828123843941964,,,,,0.0096659924411263,100000.0,,457.0269197016954,396.4229443233452,-36.0465286,4.972487192577336,0,20315,493.0734483016954
2,0.0039910081709367,0.9828123843941964,,,,,0.0096659924411263,100000.0,,224.42430910132825,288.6516046358872,313.4189146,86.6430172157471,1,26973,-88.99460549867175
2,0.0039910081709367,0.9828123843941964,,,,,0.0096659924411263,100000.0,,3.750569573021494,2.272187921586209,-17.7720063,0.4830933840557232,2,19501,21.522575873021495
2,0.0001988821547702,0.8905828891868405,,,,,0.0035313096382689,10000.0,,87.48105740468017,76.27479388738439,2.2182617,3.315605091606781,0,10928,85.26279570468017
2,0.0001988821547702,0.8905828891868405,,,,,0.0035313096382689,10000.0,,118.61015648394824,83.91461627849348,-6.3025074,0.9894355160796686,1,48636,124.91266388394824
2,0.0001988821547702,0.8905828891868405,,,,,0.0035313096382689,10000.0,,142.84303703308106,62.43824999312535,-1.7027834,4.838347385848028,2,22136,144.54582043308105
2,0.0005033656548664,0.9533895808926878,,,,,0.0084642572559366,10000.0,,90.79534797379748,59.83755411594234,569.7336788,392.2631383294477,0,4146,-478.93833082620256
