algorithm,learning_rate,gamma,clip_range,n_steps,gae_lambda,vf_coef,tau,buffer_size,ent_coef,train_reward,train_reward_std,test_reward,test_reward_std,seed_repetition,seed_value,generalization_gap
3,0.0007246296832638,0.9855891617327192,,,,,0.0053522886178091,,0.1200642423645758,881.4963556,267.357397071688,34.24046522213321,32.825391435781,2,650,847.2558903778668
3,0.0074784463510628,0.8566590456487423,,,,,0.0086177282424785,,0.0700615194367579,343.21316349999995,3.580222775266794,32.58941566050053,18.995673963918573,0,41144,310.6237478394994
3,0.0074784463510628,0.8566590456487423,,,,,0.0086177282424785,,0.0700615194367579,321.960478,2.160692960239092,76.88369387984275,31.109038851053764,1,85537,245.07678412015727
3,0.0074784463510628,0.8566590456487423,,,,,0.0086177282424785,,0.0700615194367579,328.0784252,6.864047583497708,28.06758979994338,23.932720549705586,2,57681,300.01083540005664
3,0.000275487029782,0.846509512036123,,,,,0.0010022478154198,,0.0349828965103526,339.864699,1.990767106709216,29.09828276745975,28.06246746857557,0,78156,310.7664162325402
3,0.000275487029782,0.846509512036123,,,,,0.0010022478154198,,0.0349828965103526,273.6340533,2.450806703505037,13.212627032399178,10.763155807265475,1,35698,260.42142626760085
3,0.000275487029782,0.846509512036123,,,,,0.0010022478154198,,0.0349828965103526,353.3139422,1.7105640549703958,12.938630609028042,8.391937457320276,2,50636,340.37531159097193
3,0.0010561642420973,0.9644350921107804,,,,,0.0046172142071419,,0.1489099108076199,334.04859079999994,1.5742009550242142,17.30338564813137,12.496394716543048,0,73401,316.74520515186856
3,0.0010561642420973,0.9644350921107804,,,,,0.0046172142071419,,0.1489099108076199,420.5733421,1.2694861241134032,10.378346164524554,5.2279468799578215,1,82869,410.19499593547545
3,0.0010561642420973,0.9644350921107804,,,,,0.0046172142071419,,0.1489099108076199,598.5591202,7.209076752917045,24.92829362824559,27.07175987007261,2,36797,573.6308265717545
3,0.0055276704124981,0.9509003277943312,,,,,0.0030318897930684,,0.1758439136688267,359.8966553,2.39067307297932,39.70329957306385,29.98836858031153,0,19529,320.19335572693615
3,0.0055276704124981,0.9509003277943312,,,,,0.0030318897930684,,0.1758439136688267,363.35014600000005,1.6261202426828592,39.321002322435376,18.877534555209,1,65679,324.02914367756466
3,0.0055276704124981,0.9509003277943312,,,,,0.0030318897930684,,0.1758439136688267,382.646814,1.1780650453545405,47.36809490323067,20.794223775920354,2,90555,335.27871909676935
3,0.0016566798553603,0.8238914112640778,,,,,0.0057662154801671,,0.0826922691320757,328.36866960000003,4.465794073945054,39.83914785832167,24.06029293357856,0,49985,288.52952174167837
3,0.0016566798553603,0.8238914112640778,,,,,0.0057662154801671,,0.0826922691320757,316.0042018,2.109908204600318,64.53112820312381,56.12447747450467,1,41901,251.47307359687616
3,0.0016566798553603,0.8238914112640778,,,,,0.0057662154801671,,0.0826922691320757,326.63002229999995,2.6327914404910664,30.69799712300301,14.726846182368442,2,63735,295.93202517699694
3,0.0058382275692506,0.8080072063551031,,,,,0.0017621026084759,,0.1936907755450715,274.9854844,1.991628886307001,43.88506570458412,34.187326324588454,0,7097,231.1004186954159
3,0.0058382275692506,0.8080072063551031,,,,,0.0017621026084759,,0.1936907755450715,262.229574,1.8605588346349096,50.734224781394005,30.98957616397204,1,10300,211.495349218606
3,0.0058382275692506,0.8080072063551031,,,,,0.0017621026084759,,0.1936907755450715,262.5323215,1.2878579825085756,46.62917071282864,19.03755133682944,2,83024,215.9031507871714
3,0.0003350933911757,0.9501421780218576,,,,,0.0031980578278691,,0.1638567026855416,308.3864131,1.7327438806586166,38.890481455152624,20.620695016168497,0,89373,269.4959316448474
3,0.0003350933911757,0.9501421780218576,,,,,0.0031980578278691,,0.1638567026855416,354.4361637,1.7292929983660357,77.9455389071256,63.831024752468885,1,69907,276.4906247928744
3,0.0003350933911757,0.9501421780218576,,,,,0.0031980578278691,,0.1638567026855416,355.1522744,1.6433015529425647,26.405682238936425,39.19694046682245,2,82951,328.7465921610636
3,0.0021266535016549,0.9610610959272932,,,,,0.0023808885102362,,0.047392070540653,482.5613622,10.55050948880448,5.111640483513474,4.846780381445218,0,27640,477.4497217164865
3,0.0021266535016549,0.9610610959272932,,,,,0.0023808885102362,,0.047392070540653,369.30473450000005,1.948382321342512,5.945117298513651,3.787440436458504,1,1084,363.3596172014864
3,0.0021266535016549,0.9610610959272932,,,,,0.0023808885102362,,0.047392070540653,387.7254394,9.14304988830528,57.63747805487365,43.376279212282114,2,84605,330.08796134512636
3,0.000807437334292,0.8820370086982631,,,,,0.0043361569851516,,0.0420410966192787,198.1770634,52.39394032555421,35.81631547510624,21.924541057319807,0,41095,162.36074792489376
3,0.000807437334292,0.8820370086982631,,,,,0.0043361569851516,,0.0420410966192787,346.04323450000004,3.404835892465898,16.953196623176336,17.050275786240043,1,32331,329.0900378768237
3,0.000807437334292,0.8820370086982631,,,,,0.0043361569851516,,0.0420410966192787,355.5156201,1.6270526994262644,42.96332350149751,15.251434368161211,2,47439,312.5522965985025
3,0.0011910681071176,0.9959507026427772,,,,,0.0096960770396505,,0.0853512549132181,2204.6440219999995,21.149263575368074,10.192822363087908,6.586440057734671,0,51491,2194.4511996369115
3,0.0011910681071176,0.9959507026427772,,,,,0.0096960770396505,,0.0853512549132181,2618.3194218,3.817752733953259,36.51684891879559,30.690422487677345,1,1000,2581.8025728812045
3,0.0011910681071176,0.9959507026427772,,,,,0.0096960770396505,,0.0853512549132181,1108.55526,66.1070004299025,41.24313843846321,29.048738796206152,2,56226,1067.312121561537
3,0.0001340501000771,0.8603801615690743,,,,,0.0090903213692771,,0.0676038136756219,347.8067218,2.5043281147165155,27.89126959620044,22.210229565799693,0,27622,319.91545220379953
3,0.0001340501000771,0.8603801615690743,,,,,0.0090903213692771,,0.0676038136756219,222.95268260000003,1.1940374040612107,18.90177189856768,10.296321299238636,1,69198,204.05091070143234
3,0.0001340501000771,0.8603801615690743,,,,,0.0090903213692771,,0.0676038136756219,349.1828445,1.1893438536505017,36.78421547506005,37.50230958785797,2,96469,312.39862902493996
3,0.0001772617418296,0.9164089906785792,,,,,0.001807680001186,,0.0324075642251669,272.1040848,3.242955970058538,9.060938231647016,2.830106478323452,0,12795,263.043146568353
3,0.0001772617418296,0.9164089906785792,,,,,0.001807680001186,,0.0324075642251669,353.984055,1.933282949671888,20.38431451544165,10.191083130400347,1,73053,333.59974048455837
3,0.0001772617418296,0.9164089906785792,,,,,0.001807680001186,,0.0324075642251669,212.608371,3.361594048318091,8.59005666412413,7.667263203424126,2,59772,204.01831433587589
3,0.000309331994021,0.9617653254300896,,,,,0.001415560528069,,0.157169231979111,326.5805858,2.4695466763746263,31.79713074581232,12.004921161158896,0,69010,294.7834550541877
3,0.000309331994021,0.9617653254300896,,,,,0.001415560528069,,0.157169231979111,371.42044210000006,3.0886514716360094,17.020388125628234,16.138352309887637,1,82904,354.4000539743718
3,0.000309331994021,0.9617653254300896,,,,,0.001415560528069,,0.157169231979111,382.1735619,2.8558147765349347,16.33562528118491,18.5780217703358,2,17763,365.8379366188151
3,0.0005606737825324,0.8534444613455581,,,,,0.0055169796867289,,0.1726400664176201,296.3569436,2.356265242463681,36.18833623714745,24.19764321815504,0,10668,260.1686073628526
3,0.0005606737825324,0.8534444613455581,,,,,0.0055169796867289,,0.1726400664176201,290.2425327,1.7166689584120796,54.29722415208816,30.22821839082507,1,44496,235.94530854791185
3,0.0005606737825324,0.8534444613455581,,,,,0.0055169796867289,,0.1726400664176201,281.2318455,3.351650459448694,63.56579114422202,36.39713107433963,2,83599,217.666054355778
3,0.0002262018075826,0.9659387618286792,,,,,0.0033944005373913,,0.1980884551856548,378.8302296,1.2611596923748611,30.547960198298096,25.27969141142495,0,20606,348.2822694017019
3,0.0002262018075826,0.9659387618286792,,,,,0.0033944005373913,,0.1980884551856548,373.8845085,1.2525702616933063,39.93619863092899,28.3400801284181,1,76681,333.948309869071
3,0.0002262018075826,0.9659387618286792,,,,,0.0033944005373913,,0.1980884551856548,356.6576039,1.6235331003868394,4.857569391280412,3.120937613448618,2,1955,351.8000345087196
3,0.0007835532157028,0.8378325464810263,,,,,0.0014408199859888,,0.1767624914575921,276.4105625,1.6821547231361504,63.48018940091133,29.87380416338853,0,96403,212.93037309908868
3,0.0007835532157028,0.8378325464810263,,,,,0.0014408199859888,,0.1767624914575921,273.9094719,1.0640088628835205,37.151392728090286,26.75916665311636,1,4794,236.75807917190974
3,0.0007835532157028,0.8378325464810263,,,,,0.0014408199859888,,0.1767624914575921,293.7150553,1.960350619089204,42.55217069962528,27.76515956167987,2,2654,251.16288460037475
3,0.0005994935156504,0.951784723033468,,,,,0.007055501540321,,0.0376285413109223,365.1097064,2.261255359963676,39.246452471613885,28.644938448989304,0,56808,325.8632539283861
3,0.0005994935156504,0.951784723033468,,,,,0.007055501540321,,0.0376285413109223,374.1869082,1.8253354503936927,30.26267683263868,18.800714239935072,1,1759,343.9242313673613
3,0.0005994935156504,0.951784723033468,,,,,0.007055501540321,,0.0376285413109223,383.2797304,3.922974315860976,18.74069732539356,9.851236495964471,2,99991,364.53903307460644
3,0.0020776274816848,0.9432916757574706,,,,,0.0048212669518504,,0.0296605406099396,284.96298679999995,5.827877242192551,27.72503031492233,23.18722114621954,0,71485,257.23795648507763
3,0.0020776274816848,0.9432916757574706,,,,,0.0048212669518504,,0.0296605406099396,362.7251214,1.4005276989403943,27.27242959551513,26.581664733861768,1,47286,335.45269180448486
3,0.0020776274816848,0.9432916757574706,,,,,0.0048212669518504,,0.0296605406099396,278.4291922,2.21428202971848,65.97438928484917,94.60302663495683,2,28368,212.45480291515082
3,0.0003453264832277,0.8476296024344343,,,,,0.0079547156423523,,0.0568647114360735,184.2412968,0.9545961963804196,13.359184649586677,8.382243643927794,0,48416,170.88211215041332
3,0.0003453264832277,0.8476296024344343,,,,,0.0079547156423523,,0.0568647114360735,348.8309884,1.5139764672724034,19.56629011053592,15.889644595508758,1,76629,329.2646982894641
3,0.0003453264832277,0.8476296024344343,,,,,0.0079547156423523,,0.0568647114360735,352.06976690000005,3.5389191838490524,22.44128142567933,17.502793097552235,2,99844,329.6284854743207
3,0.0005534371981984,0.8591514440805799,,,,,0.0097302300806779,,0.146932387272009,296.2369095,1.991147870385793,59.54725885987282,33.58318157023295,0,11834,236.6896506401272
3,0.0005534371981984,0.8591514440805799,,,,,0.0097302300806779,,0.146932387272009,291.9877146,1.8031468091127352,64.13408188521862,68.5873704754872,1,30240,227.85363271478138
3,0.0005534371981984,0.8591514440805799,,,,,0.0097302300806779,,0.146932387272009,323.65264990000003,1.8039725549249543,56.01964018344879,42.23823978997359,2,20577,267.6330097165512
3,0.0010116604858629,0.9482710852998416,,,,,0.0042521725731975,,0.1644134018359715,348.0111763,1.7728153451462925,63.89464486241341,33.791996420456044,0,53895,284.11653143758656
3,0.0010116604858629,0.9482710852998416,,,,,0.0042521725731975,,0.1644134018359715,372.9061669,1.2365130842133014,122.26015262007714,35.69544026157613,1,45907,250.6460142799229
3,0.0010116604858629,0.9482710852998416,,,,,0.0042521725731975,,0.1644134018359715,335.9014529,2.7658402137669325,7.754640242457389,9.34279402573084,2,64503,328.14681265754257
3,0.003404084337515,0.8298972106851199,,,,,0.0027080292274875,,0.0229990971277386,363.4383363,1.819773666357777,41.10878437757492,17.643117267055626,0,57545,322.3295519224251
3,0.003404084337515,0.8298972106851199,,,,,0.0027080292274875,,0.0229990971277386,196.5127217,2.277835338848048,316.5554123081267,453.84915309452975,1,35416,-120.04269060812669
3,0.003404084337515,0.8298972106851199,,,,,0.0027080292274875,,0.0229990971277386,305.7254269,10.386157653681732,30.49512108657509,21.11877371668504,2,90553,275.23030581342493
3,0.0022017484509978,0.9946028419380344,,,,,0.0033612153388197,,0.0466201035738034,976.639455,907.428636891216,40.87446227073669,19.95059636524264,0,14736,935.7649927292633
3,0.0022017484509978,0.9946028419380344,,,,,0.0033612153388197,,0.0466201035738034,1700.4978639,611.0483707478708,33.0175595164299,16.252240123653735,1,99458,1667.4803043835702
3,0.0022017484509978,0.9946028419380344,,,,,0.0033612153388197,,0.0466201035738034,2176.5236608,407.5287375355256,19.89587547369301,19.705506533253395,2,73423,2156.627785326307
3,0.0037600378298779,0.888042348575487,,,,,0.0016595436102602,,0.0307176806200931,265.93828340000005,52.67646193498202,34.70318921804428,18.5655946087507,0,89655,231.23509418195576
3,0.0037600378298779,0.888042348575487,,,,,0.0016595436102602,,0.0307176806200931,360.4189868,1.1582073257859924,15.690932810306547,11.715863941755348,1,71431,344.7280539896935
3,0.0037600378298779,0.888042348575487,,,,,0.0016595436102602,,0.0307176806200931,360.7179052,2.195495528958088,31.84925459623337,18.60008009247581,2,74898,328.86865060376664
3,0.0003264645849297,0.8972832468963904,,,,,0.0012457746942669,,0.063708329365602,339.7931998,2.7397229306503905,56.17073737978935,21.19823145596196,0,34483,283.6224624202107
3,0.0003264645849297,0.8972832468963904,,,,,0.0012457746942669,,0.063708329365602,279.6480753,5.256005124300819,12.4533374549821,8.939857218095264,1,57307,267.1947378450179
3,0.0003264645849297,0.8972832468963904,,,,,0.0012457746942669,,0.063708329365602,353.8493483,5.282708002389971,10.756011103838684,9.752918517161165,2,95270,343.0933371961613
3,0.0097584384777921,0.9459672064086936,,,,,0.001386842805751,,0.0373426595033748,288.9488284,4.310280346820147,35.86067798435688,20.617330266119804,0,20315,253.08815041564316
3,0.0097584384777921,0.9459672064086936,,,,,0.001386842805751,,0.0373426595033748,365.9618987,2.9811765308268123,39.26942395195365,35.45460894495556,1,26973,326.6924747480464
3,0.0097584384777921,0.9459672064086936,,,,,0.001386842805751,,0.0373426595033748,372.0647951,1.559468333054659,29.237097752094268,17.688345182148076,2,19501,342.82769734790577
3,0.0007459825854225,0.8513611573649416,,,,,0.0037787146999911,,0.0435128910457515,347.3739122,2.021697715651605,60.84375100135803,58.71713263926464,0,10928,286.53016119864196
3,0.0007459825854225,0.8513611573649416,,,,,0.0037787146999911,,0.0435128910457515,355.6303994,2.263375177155221,14.942468370310962,10.271273064069266,1,48636,340.687931029689
3,0.0007459825854225,0.8513611573649416,,,,,0.0037787146999911,,0.0435128910457515,303.6976283999999,3.1929439843042764,27.307704612612724,14.3972009502911,2,22136,276.3899237873872
3,0.0033126797978893,0.8119708136422292,,,,,0.0091922250238047,,0.1113411960860526,289.25386080000004,4.275698231492326,25.78474921584129,22.14653040647971,0,4146,263.4691115841587
3,0.0033126797978893,0.8119708136422292,,,,,0.0091922250238047,,0.1113411960860526,301.1865497,3.1755377017485533,33.97722528576851,20.90161578993236,1,98058,267.2093244142315
3,0.0033126797978893,0.8119708136422292,,,,,0.0091922250238047,,0.1113411960860526,289.32464459999994,5.788433064718699,58.06998001839965,30.740448471133977,2,30280,231.2546645816003
3,0.0003486299851197,0.9707719654547238,,,,,0.0052065382579127,,0.0165611263011793,196.2344966,3.309334032955696,25.11494065374136,20.949608086993944,0,77007,171.11955594625863
3,0.0003486299851197,0.9707719654547238,,,,,0.0052065382579127,,0.0165611263011793,174.9978925,1.0766051422107563,8.364408275857567,5.42114292010298,1,299,166.63348422414245
3,0.0003486299851197,0.9707719654547238,,,,,0.0052065382579127,,0.0165611263011793,454.23571809999993,17.752077329522216,23.70266166254878,15.378789192275294,2,47720,430.53305643745114
3,0.00048968529746,0.9959169577955524,,,,,0.0021720539324544,,0.1334874319796595,2023.5174147,656.2869453887495,99.00820184778422,201.2743937536613,0,65081,1924.5092128522158
3,0.00048968529746,0.9959169577955524,,,,,0.0021720539324544,,0.1334874319796595,1178.7596951,276.5328200475858,4.4782550722360615,3.688145955158448,1,32188,1174.281440027764
3,0.00048968529746,0.9959169577955524,,,,,0.0021720539324544,,0.1334874319796595,1691.7679061000003,790.25225797811,107.65405557658524,296.2635312528688,2,14662,1584.113850523415
3,0.001398045790856,0.8942934845235061,,,,,0.0064423374295874,,0.0526148497086062,354.963341,2.139862734011041,55.05390038341284,34.53215762383948,0,67548,299.9094406165872
3,0.001398045790856,0.8942934845235061,,,,,0.0064423374295874,,0.0526148497086062,358.0257535,1.2559159641593332,28.45094017833471,18.801672305629484,1,78218,329.5748133216653
3,0.001398045790856,0.8942934845235061,,,,,0.0064423374295874,,0.0526148497086062,343.91069960000004,3.2403640529959024,50.858512537181376,18.29720415872925,2,1197,293.0521870628187
