algorithm,learning_rate,gamma,clip_range,n_steps,gae_lambda,vf_coef,tau,buffer_size,ent_coef,train_reward,train_reward_std,test_reward,test_reward_std,seed_repetition,seed_value,generalization_gap
2,0.0011220842326108,0.834477324092528,,,,,0.0089013116561305,1000000.0,,78.95142731666564,35.354797048086944,244.7587237,17.487014282230387,1,66061,-165.80729638333435
2,0.0011220842326108,0.834477324092528,,,,,0.0089013116561305,1000000.0,,132.60672796368598,51.72650758537324,308.8673044,31.20878646353765,2,12732,-176.26057643631404
2,0.0001498542275248,0.9624492330967752,,,,,0.0068705203348662,1000000.0,,65.28344746148214,47.81647269712114,204.7329752,6.806099898542244,0,7629,-139.44952773851787
2,0.0001498542275248,0.9624492330967752,,,,,0.0068705203348662,1000000.0,,284.112326326035,147.8470795205002,952.3905691,2.3788840460169403,1,43917,-668.2782427739651
2,0.0001498542275248,0.9624492330967752,,,,,0.0068705203348662,1000000.0,,90.62023468017578,42.09157431685621,180.6253212,2.6560058721065243,2,56880,-90.00508651982422
2,0.000566385480618,0.8263706817157346,,,,,0.0084707553439383,100000.0,,143.32531961202622,37.36445564175763,347.6574205,24.85350618742113,0,99473,-204.33210088797378
2,0.000566385480618,0.8263706817157346,,,,,0.0084707553439383,100000.0,,78.03237049877643,35.05151580382348,257.3211843,2.406298967193782,1,99986,-179.2888138012236
2,0.000566385480618,0.8263706817157346,,,,,0.0084707553439383,100000.0,,73.51881841905416,43.768981428847184,198.72572950000003,2.342234681439724,2,8150,-125.20691108094587
2,0.001600789924413,0.8992119531078159,,,,,0.009984939017243,10000.0,,66.09154563844204,36.334386070699125,1000.809001,0.5174195217072991,0,93794,-934.7174553615579
2,0.001600789924413,0.8992119531078159,,,,,0.009984939017243,10000.0,,123.55724103227256,82.40357372817982,6.545085,0.121302609039542,1,39908,117.01215603227256
2,0.001600789924413,0.8992119531078159,,,,,0.009984939017243,10000.0,,193.797638014704,116.77413743556612,96.0404014,1.4558137227087269,2,59058,97.75723661470401
2,0.0003670319277484,0.9003147864518116,,,,,0.0016012725162086,100000.0,,138.42940972447394,45.29652494771916,55.2189086,0.573614139971322,0,83555,83.21050112447395
2,0.0003670319277484,0.9003147864518116,,,,,0.0016012725162086,100000.0,,75.74351071119308,38.0373955029762,286.2938026,9.328046804813626,1,48163,-210.5502918888069
2,0.0003670319277484,0.9003147864518116,,,,,0.0016012725162086,100000.0,,52.61356696784496,29.20883201314172,162.96743399999997,2.265714073890306,2,56737,-110.35386703215501
2,0.0008396673971298,0.9179395663334384,,,,,0.0026475162776684,100000.0,,177.32047150731086,50.84575284698931,475.1916987000001,199.4903351823599,0,44848,-297.8712271926892
2,0.0008396673971298,0.9179395663334384,,,,,0.0026475162776684,100000.0,,50.41858855001628,26.036392348897763,136.9017401,2.319022418913475,1,20381,-86.48315154998373
2,0.0008396673971298,0.9179395663334384,,,,,0.0026475162776684,100000.0,,220.201217747666,119.10149531496069,191.1799649,24.08415641401973,2,1508,29.021252847666005
2,0.002780269696033,0.8156199977676533,,,,,0.0013792567150497,1000000.0,,33.16432397123426,17.722856733127465,167.3570432,1.812644318483021,0,40271,-134.19271922876572
2,0.002780269696033,0.8156199977676533,,,,,0.0013792567150497,1000000.0,,1.812656766176224,0.4961091784215778,4.9052984,0.0654951933017989,1,11752,-3.092641633823776
2,0.002780269696033,0.8156199977676533,,,,,0.0013792567150497,1000000.0,,125.81715027689934,54.79735567383239,210.6711088,2.881311383663238,2,11556,-84.85395852310067
2,0.0029698649568831,0.9457160638153446,,,,,0.0035820363066013,1000000.0,,12.731774597987531,6.655695858697585,37.8166034,0.9661346550480636,0,95651,-25.084828802012467
2,0.0029698649568831,0.9457160638153446,,,,,0.0035820363066013,1000000.0,,19.0716931194067,10.42357186209112,37.8063847,0.838860387952734,1,86773,-18.734691580593303
2,0.0029698649568831,0.9457160638153446,,,,,0.0035820363066013,1000000.0,,80.34748948859051,37.71704746883739,204.6662348,3.3827309357953625,2,59403,-124.3187453114095
2,0.0072656903562347,0.8233989140756828,,,,,0.0095925483118283,100000.0,,1.6798005044460296,0.2298510808110381,4.910038500000001,0.0576133687597766,0,46714,-3.230237995553971
2,0.0072656903562347,0.8233989140756828,,,,,0.0095925483118283,100000.0,,21.683406654000283,31.224815884614696,38.019572700000005,0.6100022667695676,1,15818,-16.33616604599972
2,0.0072656903562347,0.8233989140756828,,,,,0.0095925483118283,100000.0,,0.9766787057276816,0.6643401471559861,4.4342433,0.0403064806577056,2,24719,-3.457564594272319
2,0.0092623905502079,0.860956681667014,,,,,0.0045563222545661,1000000.0,,36.337291431427005,31.798067869870184,37.895502,0.8464128219933807,0,4008,-1.5582105685729957
2,0.0092623905502079,0.860956681667014,,,,,0.0045563222545661,1000000.0,,12.15485538840294,6.791675921892221,37.8448828,0.4716734091902582,1,68501,-25.69002741159706
2,0.0092623905502079,0.860956681667014,,,,,0.0045563222545661,1000000.0,,0.7440547071397304,0.5958898453344625,4.416034099999999,0.0454711705621264,2,15680,-3.6719793928602686
2,0.0008392607319662,0.9898776569813728,,,,,0.0027657053399616,10000.0,,194.23161759860807,122.90018551252676,55.3889182,0.9946095115160316,0,3669,138.84269939860806
2,0.0008392607319662,0.9898776569813728,,,,,0.0027657053399616,10000.0,,269.0921502361074,105.83881559338678,7.8920476,0.1999572110468639,1,28624,261.2001026361074
2,0.0008392607319662,0.9898776569813728,,,,,0.0027657053399616,10000.0,,124.6390184212476,191.4342338284931,85.77871200000001,59.95693374229269,2,82933,38.860306421247586
2,0.0016885595395193,0.9001940631433224,,,,,0.0065750041700099,100000.0,,119.8504645049572,54.55564233035526,173.22042109999998,2.249631703593253,0,15537,-53.36995659504278
2,0.0016885595395193,0.9001940631433224,,,,,0.0065750041700099,100000.0,,131.4253743112087,67.88421588083222,264.10606110000003,23.599087943928435,1,94256,-132.68068678879132
2,0.0016885595395193,0.9001940631433224,,,,,0.0065750041700099,100000.0,,169.95941231250762,59.79706186441694,268.1472921,11.942177519824485,2,8571,-98.18787978749239
2,0.0074444632928564,0.8445962678929202,,,,,0.0019608911776787,1000000.0,,27.259458538144827,18.335058694050712,37.4516795,1.163447127704671,0,6503,-10.19222096185517
2,0.0074444632928564,0.8445962678929202,,,,,0.0019608911776787,1000000.0,,0.8728267535567283,0.3275199466443222,0.7963319,0.0685695900125558,1,73159,0.07649485355672836
2,0.0074444632928564,0.8445962678929202,,,,,0.0019608911776787,1000000.0,,1.2340453505516051,0.5764511208107082,4.8762849,0.0444875820503879,2,68193,-3.642239549448395
2,0.0024547656807084,0.9458372707870016,,,,,0.0010669633218109,10000.0,,555.7150785642385,499.13393050697846,1009.9989214,0.5593727206984862,0,41354,-454.28384283576145
2,0.0024547656807084,0.9458372707870016,,,,,0.0010669633218109,10000.0,,12.00037581846118,4.7570144188564685,37.8115953,0.6227549528832436,1,26208,-25.81121948153882
2,0.0024547656807084,0.9458372707870016,,,,,0.0010669633218109,10000.0,,182.41885639708488,100.7933284585937,982.1536639,0.7082130482852479,2,554,-799.7348075029151
2,0.0002383923129491,0.8969667487184376,,,,,0.002766187900142,1000000.0,,133.3530606687069,46.929097023471165,132.87055669999998,23.03746569527205,0,67550,0.4825039687069079
2,0.0002383923129491,0.8969667487184376,,,,,0.002766187900142,1000000.0,,152.60907720327378,35.16137185368336,325.51577540000005,8.782488347172448,1,99759,-172.90669819672627
2,0.0002383923129491,0.8969667487184376,,,,,0.002766187900142,1000000.0,,155.94173217490317,89.27201881140755,208.0299447,9.798389396294542,2,55429,-52.08821252509682
2,0.0071415667005398,0.8045945888358954,,,,,0.0083349417498731,10000.0,,1.1550711445510389,0.9736278895146534,4.402031899999999,0.0258045894733862,0,85781,-3.24696075544896
2,0.0071415667005398,0.8045945888358954,,,,,0.0083349417498731,10000.0,,18.07553700518911,16.12434579023852,37.9311767,0.921322676582753,1,36405,-19.855639694810893
2,0.0071415667005398,0.8045945888358954,,,,,0.0083349417498731,10000.0,,0.2696401242981665,1.008549683853179,-0.6177263,0.104266935585592,2,80279,0.8873664242981665
2,0.0001160004677228,0.980768742022088,,,,,0.0089546273290532,1000000.0,,171.31147997900842,105.02384421431466,186.7125553,5.023450133577385,0,33319,-15.401075320991566
2,0.0001160004677228,0.980768742022088,,,,,0.0089546273290532,1000000.0,,245.62498441636563,121.43267540015644,213.8098218,14.44608201110652,1,89906,31.815162616365626
2,0.0001160004677228,0.980768742022088,,,,,0.0089546273290532,1000000.0,,849.6230847968254,507.3288909873721,1129.5485254,2.9744323564095425,2,73600,-279.9254406031746
2,0.0072933791773013,0.9758755541207672,,,,,0.0059716635006056,10000.0,,1.1831643701996657,0.7503121276879289,4.4198996,0.0321802878582525,0,34046,-3.2367352298003342
2,0.0072933791773013,0.9758755541207672,,,,,0.0059716635006056,10000.0,,16.507712959870695,9.992741102817678,37.7517828,1.059792192993967,1,565,-21.244069840129306
2,0.0072933791773013,0.9758755541207672,,,,,0.0059716635006056,10000.0,,30.39943383336067,27.965918103821224,37.8319504,1.0663018105413875,2,83162,-7.432516566639325
2,0.0008933934569421,0.8454845007108075,,,,,0.0058119299322107,100000.0,,125.91330991247668,53.62477313316575,150.17420900000002,37.50173390889579,0,61845,-24.26089908752334
2,0.0008933934569421,0.8454845007108075,,,,,0.0058119299322107,100000.0,,111.2180787742138,84.5062708253225,197.8206614,2.2511947558472225,1,2732,-86.60258262578621
2,0.0008933934569421,0.8454845007108075,,,,,0.0058119299322107,100000.0,,115.11308060884475,71.27545041729233,49.186133700000006,6.122504742688912,2,94356,65.92694690884474
2,0.0024554468786664,0.9690474967930748,,,,,0.0044614461518764,10000.0,,228.3649346309714,247.67363688739687,275.8876063,57.49218819435371,0,81322,-47.522671669028625
2,0.0024554468786664,0.9690474967930748,,,,,0.0044614461518764,10000.0,,22.4050843000412,15.618441494579978,37.5739987,0.9606804532949608,1,27551,-15.168914399958798
2,0.0024554468786664,0.9690474967930748,,,,,0.0044614461518764,10000.0,,361.7222713470459,427.9102234711586,86.5554078,10.50174168923001,2,60361,275.16686354704586
2,0.0002176716972345,0.920219547856225,,,,,0.007347181151187,100000.0,,187.3801808051765,115.99816401935531,308.2656633,8.81259119923229,0,7047,-120.88548249482352
2,0.0002176716972345,0.920219547856225,,,,,0.007347181151187,100000.0,,88.9195014566183,43.549389720857015,285.6061454,7.371831273387682,1,15911,-196.68664394338168
2,0.0002176716972345,0.920219547856225,,,,,0.007347181151187,100000.0,,177.13202961683274,92.05339945813849,295.06893870000005,1.3911124870039158,2,5491,-117.93690908316731
2,0.0028419327980721,0.915235098407534,,,,,0.0091657155609106,1000000.0,,5.280776744708419,12.25458570993948,-2.3113793,0.2167696787505346,0,82030,7.592156044708419
2,0.0028419327980721,0.915235098407534,,,,,0.0091657155609106,1000000.0,,1.6933563709259034,0.3842936091518185,4.932736799999999,0.0331109836241692,1,74400,-3.2393804290740955
2,0.0028419327980721,0.915235098407534,,,,,0.0091657155609106,1000000.0,,135.01383032985032,68.44012308575027,330.13584390000005,9.17402093278574,2,22613,-195.12201357014973
2,0.0009477073479626,0.8343464231666723,,,,,0.0038149857468094,100000.0,,143.34300920665265,76.89698882828908,134.8190137,45.52801482348544,0,49694,8.523995506652653
2,0.0009477073479626,0.8343464231666723,,,,,0.0038149857468094,100000.0,,49.895666337013246,17.86252475694497,56.1478794,1.116838854346607,1,99894,-6.252213062986755
2,0.0009477073479626,0.8343464231666723,,,,,0.0038149857468094,100000.0,,82.77785480618476,42.22260284246452,271.1741468,1.2622559123420096,2,79609,-188.39629199381525
2,0.0006889550112266,0.8470259608971502,,,,,0.0095890047883701,100000.0,,126.79709081947804,81.35511802229821,546.2089125,15.210516029392778,0,5490,-419.41182168052194
2,0.0006889550112266,0.8470259608971502,,,,,0.0095890047883701,100000.0,,170.46616281867028,101.5614792057058,180.2808935,6.083831493922417,1,95548,-9.814730681329706
2,0.0006889550112266,0.8470259608971502,,,,,0.0095890047883701,100000.0,,99.60508600473403,82.24058584254415,257.9690652,3.8416745441980273,2,79986,-158.36397919526596
2,0.0001166061864032,0.9772375982959908,,,,,0.0061400634602826,10000.0,,299.4989006996155,275.63954072004293,176.0794467,1.4024547740688849,0,49347,123.41945399961548
2,0.0001166061864032,0.9772375982959908,,,,,0.0061400634602826,10000.0,,179.02847614735364,87.98135329204402,299.4855977,5.516013454255721,1,92428,-120.45712155264638
2,0.0001166061864032,0.9772375982959908,,,,,0.0061400634602826,10000.0,,208.71158466637127,83.07290745521824,250.2079275,103.14882245493982,2,52264,-41.496342833628745
2,0.0004579682380105,0.8778463240044136,,,,,0.0059958512493932,10000.0,,107.34857978522776,58.58078499680737,386.3280981,109.09078626007197,0,37185,-278.97951831477224
2,0.0004579682380105,0.8778463240044136,,,,,0.0059958512493932,10000.0,,154.08902143239976,29.386754364922123,228.071213,2.607836156499868,1,53278,-73.98219156760024
2,0.0004579682380105,0.8778463240044136,,,,,0.0059958512493932,10000.0,,114.84441940188408,61.81855524008647,299.3502065,7.490521533915857,2,87956,-184.50578709811595
2,0.0003607344418295,0.9462594575555856,,,,,0.0097072905494653,10000.0,,205.03218633830548,156.2558114215313,280.3473646,7.750534459095438,0,58565,-75.31517826169451
2,0.0003607344418295,0.9462594575555856,,,,,0.0097072905494653,10000.0,,153.11502953898162,50.421666796222944,507.2173058,20.95776237264394,1,1740,-354.1022762610184
2,0.0003607344418295,0.9462594575555856,,,,,0.0097072905494653,10000.0,,186.91764228343965,96.23905417494488,182.8489688,1.803634590558839,2,94587,4.068673483439653
2,0.002452559189977,0.9206008657362924,,,,,0.0058505808699805,100000.0,,194.5291512481636,124.4218143815422,268.1520595,14.215239745685846,0,12213,-73.6229082518364
2,0.002452559189977,0.9206008657362924,,,,,0.0058505808699805,100000.0,,159.24317776151003,82.83497263376026,168.875497,3.6799595673226095,1,56312,-9.63231923848997
2,0.002452559189977,0.9206008657362924,,,,,0.0058505808699805,100000.0,,16.025911045074462,4.001845732272303,37.8399585,0.491336315167372,2,95852,-21.81404745492554
2,0.0006855644890767,0.9309327786365328,,,,,0.002891369292869,10000.0,,91.56298389732838,77.93995561520317,229.08598820000003,9.823164817439167,0,10265,-137.52300430267167
2,0.0006855644890767,0.9309327786365328,,,,,0.002891369292869,10000.0,,130.42673009335994,59.45750473511451,172.18585449999998,14.018438961860504,1,47848,-41.75912440664004
2,0.0006855644890767,0.9309327786365328,,,,,0.002891369292869,10000.0,,151.46934583345427,135.36581878913725,7.447244500000001,0.2171454838182226,2,3661,144.02210133345426
2,0.0009148462681773,0.8626533281308222,,,,,0.0020965722312292,10000.0,,37.77813600301742,20.882700854321165,59.88971719999999,1.5038931052971023,0,69997,-22.11158119698257
2,0.0009148462681773,0.8626533281308222,,,,,0.0020965722312292,10000.0,,171.3996531188488,95.71364266815772,257.11897880000004,66.15594899516425,1,23483,-85.71932568115125
2,0.0009148462681773,0.8626533281308222,,,,,0.0020965722312292,10000.0,,140.43211660981177,38.085464410996416,159.7201915,4.767123255223055,2,78268,-19.288074890188227
2,0.0078097784298177,0.8140158457133293,,,,,0.0081053182650774,1000000.0,,0.637180445343256,1.0405446380341077,2.5307778,0.0925910342763271,0,85136,-1.8935973546567442
2,0.0078097784298177,0.8140158457133293,,,,,0.0081053182650774,1000000.0,,0.9725010260939598,0.0897691500599115,2.5989774,0.0618677335825388,1,67745,-1.6264763739060402
2,0.0078097784298177,0.8140158457133293,,,,,0.0081053182650774,1000000.0,,0.3291873032227158,1.065400235849307,4.4295473,0.0455087486755019,2,12888,-4.100359996777285
2,0.0002826187921404,0.8579548675499825,,,,,0.0038153410952524,10000.0,,99.95186653030105,50.901716369143934,216.5752865,5.0281177762417055,0,68076,-116.62341996969896
2,0.0002826187921404,0.8579548675499825,,,,,0.0038153410952524,10000.0,,107.7355628669262,44.82186637228035,83.3401102,2.691254293861574,1,78694,24.395452666926204
2,0.0002826187921404,0.8579548675499825,,,,,0.0038153410952524,10000.0,,48.28819623589516,10.540550176490886,194.5614874,1.0617106892429056,2,97564,-146.27329116410485
2,0.0003433099652476,0.8180634289986479,,,,,0.0096699732574254,10000.0,,72.37560486931052,34.07839181332631,172.7668922,1.2925370020420142,0,70729,-100.39128733068948
2,0.0003433099652476,0.8180634289986479,,,,,0.0096699732574254,10000.0,,112.57400635182856,37.35108830209988,220.5261043,1.7981339532101617,1,83144,-107.95209794817143
2,0.0003433099652476,0.8180634289986479,,,,,0.0096699732574254,10000.0,,52.25620538145304,30.52158918854068,247.3995357,17.254472994897796,2,52139,-195.14333031854696
2,0.0001843947963559,0.94317615346763,,,,,0.0025146267321508,100000.0,,161.72033979594707,45.81431893939904,236.1675797,21.87773758062272,0,41357,-74.44723990405294
2,0.0001843947963559,0.94317615346763,,,,,0.0025146267321508,100000.0,,115.98302515782416,43.71140505296408,131.7683755,33.3477801436163,1,11819,-15.785350342175832
2,0.0001843947963559,0.94317615346763,,,,,0.0025146267321508,100000.0,,73.7145830474794,36.26321465655756,205.6410013,3.0608497953392644,2,55243,-131.9264182525206
2,0.0008112660670353,0.8993565864130949,,,,,0.0044231820938583,1000000.0,,130.7139798283577,51.99815617371839,259.343727,16.50986943926593,0,90213,-128.6297471716423
