learning_rate,gamma,batch_size,n_steps,clip_range,train_reward,train_reward_std,test_reward,test_reward_std,generalization_gap,gap,algorithm,gae_lambda,vf_coef,tau,buffer_size,ent_coef
0.001512262162275,0.8535050416918585,256.0,2048.0,0.1928788098476103,402.3848590500001,7.287818325232982,101.7481368746725,63.51175134218612,-300.6367221753276,-300.6367221753276,0,,,,,
0.0021798290845926,0.8916248222463935,,1024.0,,256.81872035000004,3.103367205547777,98.46319686500355,59.06929996667047,-158.35552348499647,-158.35552348499647,1,0.9589201336867824,0.7077880081939564,,,
0.0001260377884071,0.9436941580585608,,512.0,,245.5202191,2.648267333363492,142.55906470131595,211.47495071788387,-102.96115439868407,-102.96115439868404,1,0.97063156987578,0.7245418420696847,,,
0.0026420981172461,0.9895183578335824,,1024.0,,288.460277,7.572163319295368,78.20002373352182,55.69604931544047,-210.2602532664782,-210.2602532664782,1,0.9763809840799106,0.636511085445308,,,
0.0057219955840727,0.8192417628154636,,2048.0,,109.16901269999998,60.271214673543525,106.40958772972226,85.52233552996661,-2.7594249702777205,-2.7594249702777205,1,0.9544094437442442,0.7192260822452576,,,
0.0005041810539322,0.9195465743248658,,512.0,,313.40026245,104.95883117049264,89.36485290641431,57.632571380460575,-224.0354095435857,-224.0354095435857,1,0.9192563010241348,0.5929646846161831,,,
0.0004440459247117,0.8053773535643554,,2048.0,,289.9613753,5.286425417426035,205.34891442714724,272.2918110392128,-84.61246087285275,-84.61246087285275,1,0.952443487374876,0.7107105875156683,,,
0.001551340464028,0.8717629604164737,,2048.0,,269.16764365,3.664908832692216,103.45078881036024,209.846849072899,-165.71685483963975,-165.71685483963978,1,0.9868894869985996,0.735205309971996,,,
0.000663670414615,0.9202544336759664,,512.0,,320.43052645,36.24253350044134,116.14562454521656,49.40323290870616,-204.28490190478345,-204.28490190478345,1,0.961792442723192,0.9612196526331231,,,
0.0041749610856968,0.8725821950535908,,2048.0,,108.7145366,69.51515020183669,93.09651978416368,68.7807916288352,-15.618016815836311,-15.618016815836327,1,0.9309687520153592,0.9522230494571992,,,
0.0027519841534225,0.8105448385114407,,2048.0,,99.7011211,33.283919698943144,135.3342767557595,41.07610104122119,35.63315565575951,35.63315565575951,1,0.9089572330321768,0.8660076285559302,,,
0.0001414712404418,0.8744673050137232,,1024.0,,252.8995692,3.462496290478681,215.62606591548536,341.7774785419211,-37.27350328451462,-37.273503284514646,1,0.9451033884554746,0.565983168911335,,,
0.000209524021543,0.8041970259726221,,128.0,,203.320751,106.20522260479288,112.78202115243477,55.95706693747292,-90.53872984756522,-90.53872984756524,1,0.922195510426604,0.5856059194209293,,,
0.0002016640876348,0.9255928610203796,,2048.0,,250.242171,2.2388169596440464,297.4949341428117,347.4219688752558,47.25276314281169,47.25276314281169,1,0.903703026761999,0.7291808771265104,,,
0.0011535210142383,0.9463056288392871,,512.0,,260.8727031,3.728154834480399,92.48432013393032,64.94909689776196,-168.38838296606966,-168.38838296606968,1,0.9807868481521184,0.7044757620093216,,,
0.0002205993734155,0.9867579445432064,,1024.0,,248.97766385,2.986130583949927,281.344987035566,366.7952488349582,32.36732318556602,32.36732318556602,1,0.9057638257899076,0.7068724445659864,,,
0.0087588942584094,0.814056710796506,,2048.0,,24.7440041,7.790072285124983,112.81612141418736,63.56862627565902,88.07211731418737,88.07211731418737,1,0.973950447594543,0.596398646551404,,,
0.0011050247323779,0.8231613455311846,,2048.0,,142.46870825,80.7842589122838,101.82692288204562,54.01830814867056,-40.64178536795437,-40.64178536795437,1,0.9346196364217368,0.5663196146897961,,,
0.0048545620098778,0.9059241793816866,,2048.0,,222.69896465,128.53680509356954,116.62414135896832,63.0326965611889,-106.07482329103168,-106.07482329103168,1,0.931170281887607,0.5370503351688046,,,
0.0033188456364213,0.9373776771018766,,2048.0,,283.80812185,5.753843233172617,85.30932500401977,69.79494046316228,-198.4987968459802,-198.49879684598025,1,0.9442118080388044,0.5450579991734998,,,
0.0056683300191648,0.862093938563761,,2048.0,,93.27249445,42.07790728487959,138.80640695206822,202.85468646493143,45.533912502068205,45.53391250206822,1,0.910684170491592,0.8205389807012408,,,
0.0002027855625158,0.8398669014022512,,2048.0,,252.89808685000003,2.1523237555036707,144.54159289753298,231.0484508813552,-108.35649395246703,-108.35649395246705,1,0.935771872673254,0.608076700355277,,,
0.0071393963933181,0.8446571484336383,,512.0,,123.06731235,85.38174629262151,158.495252241462,200.68475109166425,35.427939891462,35.427939891462,1,0.9267266814257316,0.9195303084702,,,
0.0002315287728612,0.8388297908239057,,512.0,,315.0042919,12.946487540411752,208.30246725841425,269.58463975108026,-106.70182464158574,-106.70182464158574,1,0.9000752663313943,0.7987450170047743,,,
0.0075384878648772,0.877586355288423,,1024.0,,85.67252705,18.31682618753507,163.22595471683888,195.5664533665921,77.55342766683889,77.55342766683889,1,0.9242332866180932,0.6599543900689315,,,
0.0001209534785101,0.9906295431676082,,128.0,,258.2128076,5.9322241873326025,178.8637037921697,213.0769553497213,-79.34910380783032,-79.34910380783032,1,0.967317682757955,0.8979885943999542,,,
0.0002189760370697,0.8458847143257705,,512.0,,324.69202820000004,29.70351962895129,181.9593290460296,278.9722228631685,-142.73269915397043,-142.73269915397043,1,0.9073141467411872,0.7611775724351212,,,
0.0003403422395941,0.8226799269004107,,1024.0,,255.27093675,3.8576227742533455,180.31624038515147,251.07233965912133,-74.95469636484853,-74.95469636484853,1,0.9718297015045344,0.7280438168607235,,,
0.0008069025337446,0.9911418911891628,,2048.0,,249.96416285,3.246328827956239,162.51511269311885,218.1213012412139,-87.44905015688116,-87.44905015688116,1,0.9370856310355398,0.9386094472307298,,,
0.000350740387541,0.8462046429478965,,512.0,,341.24437744999994,109.4160411586506,92.60940268267878,63.32617755170931,-248.6349747673212,-248.63497476732118,1,0.9546813238628432,0.89810814303662,,,
0.0006087844483705,0.8414212891273279,,2048.0,,301.27072730000003,9.416895834418408,111.33252956545913,62.441836181763705,-189.9381977345409,-189.9381977345409,1,0.926774856304202,0.6243117620038137,,,
0.0005489645632427,0.9015887203522892,,128.0,,102.5655361,98.26454576985196,134.04635559406597,203.8892163593341,31.48081949406597,31.48081949406597,1,0.9237649399742206,0.5824896743750331,,,
0.0007474722886944,0.990010877143142,,512.0,,295.39243150000004,5.842456021218237,186.3358755857451,274.7205807892789,-109.05655591425494,-109.05655591425494,1,0.9239790843542977,0.5732166655027934,,,
0.0002404022510522,0.8406452833945794,,512.0,,260.50028869999994,4.899040876984221,169.52480107768207,282.0867767667487,-90.97548762231789,-90.97548762231787,1,0.9868237337007486,0.7858544973474868,,,
0.0029668020245902,0.8179779241104169,,128.0,,89.11757735,30.54858546483098,94.90819715240504,61.255359932858354,5.790619802405047,5.790619802405033,1,0.914024710990832,0.7229086161483878,,,
0.0005730655615081,0.8785518159015447,,1024.0,,91.5763694,14.439055989568557,105.27718735397212,72.93344377148931,13.700817953972106,13.70081795397212,1,0.956085873398547,0.9854380102713473,,,
0.0001734409688504,0.924108453014184,,1024.0,,248.1721711,2.190172442688977,430.9425277415663,439.2348527685619,182.7703566415664,182.7703566415663,1,0.9372831205840778,0.969389756523072,,,
0.0021442545900265,0.8197851050899159,,2048.0,,110.8910644,44.54488516297485,169.09011507718532,278.7711320455129,58.19905067718531,58.19905067718531,1,0.9009577945476394,0.7877561314947226,,,
0.0010452195008689,0.8721752282532997,,128.0,,304.8418071,56.50281296107875,74.47917447262444,50.58843710859815,-230.36263262737555,-230.36263262737555,1,0.9071441559586176,0.6179602936423849,,,
0.0021268441217862,0.8234359267858142,,1024.0,,297.62409875,57.62412244118091,116.67471759468316,60.98216381928368,-180.9493811553168,-180.94938115531681,1,0.9882858883004868,0.7076857409191809,,,
0.0002830023880281,0.817364693321416,,512.0,,271.08899485,6.402180232580219,123.45207342207432,42.9530993588298,-147.6369214279257,-147.6369214279257,1,0.9311620195124068,0.6097207677610911,,,
0.0012115717493358,0.9764387971821962,,128.0,,305.6633178,17.437064173031676,118.94813298592344,68.67971403516442,-186.7151848140765,-186.71518481407657,1,0.9753629760605808,0.8199114597374482,,,
0.0063324998877351,0.8383691594576518,,2048.0,,261.76018780000004,7.477396031405151,107.0235765691148,68.93089133753475,-154.73661123088522,-154.73661123088525,1,0.978165114916984,0.9691117540548826,,,
0.0032866446584949,0.9629572423494652,,512.0,,290.06685565,8.011885842514559,97.8416621944867,68.20610315493003,-192.22519345551328,-192.22519345551328,1,0.9192296087137212,0.5570810503354268,,,
0.0001794751662666,0.9482490904175316,,512.0,,250.97213365,3.1775485803807366,209.9687202540273,272.85718487800057,-41.00341339597267,-41.0034133959727,1,0.966356359598546,0.9132053571659552,,,
0.001983403756445,0.8433348649752527,,128.0,,328.25423565,56.28873106987311,101.92346729640433,55.2173791488712,-226.3307683535957,-226.33076835359566,1,0.9269764298159756,0.826440756372211,,,
0.0008171137462217,0.8050965201126087,,512.0,,151.66232815000004,106.61949536340514,96.93690297631548,52.2049334657021,-54.72542517368457,-54.725425173684556,1,0.9195920553500294,0.7332740857204418,,,
0.0002662584634637,0.9711482927518754,,128.0,,264.52388890000003,5.741347439795993,109.1215695001185,62.50824161381978,-155.40231939988155,-155.40231939988155,1,0.9875525497156984,0.7980419878244143,,,
0.0068822627637477,0.9640936467307102,,1024.0,,133.74496335000003,110.77113617126484,45.66497486082371,37.738460627687424,-88.07998848917632,-88.07998848917632,1,0.9849332121874096,0.7642372707364031,,,
0.0038168574176021,0.9398557698505092,,128.0,,125.8498225,75.86139512518469,77.36186675326898,64.33930852104585,-48.48795574673102,-48.48795574673102,1,0.9712702729534758,0.5400480388912157,,,
0.0053298448931382,0.8527445982213363,,128.0,,300.31757275,12.945993759412303,98.38334942415824,74.09373627935754,-201.9342233258418,-201.93422332584177,1,0.9423189079142278,0.7588127483653941,,,
0.0078944906862163,0.9464982792367472,,512.0,,258.6094406,84.3198381929058,127.8476650467259,207.9461581412412,-130.76177555327408,-130.76177555327413,1,0.9374099572804206,0.8834669302737885,,,
0.0006054050703686,0.8722825087171292,,128.0,,227.6688343,133.17977664164508,88.42360434467555,56.37160515319562,-139.24522995532442,-139.24522995532442,1,0.9281309834090792,0.5656742578687194,,,
0.0001348120989399,0.9015033611562652,,128.0,,277.5114903,6.764262990103221,115.73618531245155,86.51226857538589,-161.77530498754842,-161.77530498754845,1,0.9431963789674768,0.5105503770066615,,,
0.0011408974210085,0.9178015295009888,,1024.0,,320.34069044999995,21.53123648710065,154.11984225336928,203.9398914109512,-166.22084819663067,-166.22084819663067,1,0.9770158608114368,0.6685154533254393,,,
0.0038943758365996,0.992964536355644,,2048.0,,281.89241565,17.312880266331877,66.39735753762943,57.40760485094689,-215.4950581123705,-215.49505811237054,1,0.950762338370056,0.783850199651563,,,
0.0006555787339443,0.9042732285133742,,128.0,,282.74986729999995,4.967533100434202,106.47183144758456,55.489398215278406,-176.2780358524154,-176.27803585241537,1,0.9361494566354752,0.8415162211224156,,,
0.0006412653915058,0.9296992011947356,,1024.0,,248.31377795000003,2.4456188751913395,199.83083291333168,269.8801767095338,-48.48294503666836,-48.482945036668355,1,0.9471388001612456,0.8203437832738967,,,
0.0015934211008153,0.9244452650420816,,512.0,,261.36908379999994,3.546076762263118,84.16521765677025,61.02452061709012,-177.20386614322967,-177.20386614322967,1,0.9511743547388388,0.8912416583844653,,,
0.000551812527769,0.8662383312622872,,1024.0,,286.6802437,5.575559706804562,99.65365962614304,54.23697183159005,-187.02658407385687,-187.02658407385695,1,0.905191075467546,0.5928235365817065,,,
0.0008825070501353,0.8567049050771548,,512.0,,290.2607408,6.638399582030867,123.00823030150497,205.16257103353303,-167.25251049849504,-167.25251049849504,1,0.9372725433088293,0.6434987668802437,,,
0.000213702176506,0.929142653717718,,512.0,,260.26050275,5.581391504803757,180.1867286166525,269.448723346134,-80.07377413334746,-80.07377413334751,1,0.9005919557821743,0.8580462044835164,,,
0.0008059580981541,0.9597436075039188,,1024.0,,264.32077984999995,4.040830098680416,129.87396977432073,84.95086065761865,-134.44681007567922,-134.44681007567922,1,0.981286317938874,0.6197953111651233,,,
0.0010041552357322,0.8108890289489176,,1024.0,,105.16158434999996,70.5300267586522,61.75234135095961,63.02846967688255,-43.40924299904036,-43.409242999040345,1,0.9810725990302692,0.8406504670056361,,,
0.0047697254453223,0.8840699310109786,,1024.0,,276.53898630000003,61.96459860383138,102.66780746504664,52.70011194257216,-173.87117883495338,-173.8711788349534,1,0.9170893066102668,0.6617466697195089,,,
0.0002387906570101,0.9870343942755248,,2048.0,,251.2971652,3.0370428210835247,353.97982746366034,408.29283074848513,102.68266226366032,102.68266226366035,1,0.961776310097019,0.9619422818311056,,,
0.0001597291795868,0.8754385940633037,,512.0,,256.73581185,3.7267848372218144,82.97320006131194,70.08720473118949,-173.76261178868805,-173.76261178868805,1,0.911483702153964,0.8912547669376658,,,
0.0009838652704203,0.8639442337227284,,1024.0,,272.7993455,4.447043891367181,106.67161620185944,47.11535109046934,-166.1277292981406,-166.1277292981406,1,0.9454832055457084,0.9240198103136804,,,
0.0028826164011983,0.9913988035736944,,512.0,,354.89690605,163.33347794636998,84.05238736646133,92.60242914520988,-270.84451868353864,-270.84451868353864,1,0.9152949285995188,0.5090793116592214,,,
0.0011385670503954,0.8658391096515915,,128.0,,263.9342428,6.547248180673567,113.24824113198557,56.85891261672988,-150.68600166801443,-150.68600166801443,1,0.919275148970481,0.7720968987168306,,,
0.000201461703105,0.8342813677136065,,2048.0,,283.839057,6.635179211752803,276.6779515951872,363.9389664675214,-7.161105404812815,-7.161105404812815,1,0.9029157036960934,0.5565422841036409,,,
0.0002472710166886,0.8915169681899139,,1024.0,,251.241029,3.283021272067176,79.95720376713143,67.88962203003628,-171.28382523286854,-171.28382523286857,1,0.9724305027271912,0.992956139698484,,,
0.0003139784434777,0.892477379528552,,1024.0,,251.503438,3.0868105873563376,112.35506514725276,69.66826974251568,-139.14837285274726,-139.14837285274723,1,0.9612896597537336,0.9748530724189048,,,
0.0047551599050015,0.8838412143191187,,2048.0,,265.58510820000004,12.956910801558136,106.92526728976516,61.4012393495946,-158.65984091023486,-158.6598409102349,1,0.9267049975722124,0.6571715926814952,,,
0.0008613043456544,0.8827821486682134,,128.0,,285.1163234,8.481598089397332,89.41731010852382,49.87944257930492,-195.69901329147612,-195.69901329147618,1,0.9668100393331924,0.813180504718223,,,
0.0055697856690831,0.8072220859184195,,512.0,,97.00290465,69.91643148797631,55.9763221334666,70.21934680503529,-41.0265825165334,-41.0265825165334,1,0.9246493311450428,0.6019985189153054,,,
0.0002073392100275,0.8083693048967413,,2048.0,,263.01133390000007,5.601600861504618,179.59716280011926,281.5618355290331,-83.4141710998808,-83.4141710998808,1,0.9522818321651422,0.8962852317298675,,,
0.0021458314612622,0.9021653695099712,,512.0,,109.7482167,73.79741425052951,135.99092243248597,206.0121648738859,26.242705732485987,26.242705732485973,1,0.9136763290681243,0.6361779623667945,,,
0.007816218367801,0.9639092162239729,,1024.0,,361.9914326,188.30085783899384,131.3027925721952,207.6545196797836,-230.6886400278048,-230.6886400278048,1,0.9140948990891574,0.8730519999867732,,,
0.004981764218753,0.8410532228755685,,128.0,,311.95041505,26.673618052473856,150.9619655886665,202.1452874312213,-160.98844946133352,-160.98844946133352,1,0.9023241855511734,0.882626159996498,,,
0.0015923127639669,0.9340864555535092,,128.0,,148.57622035000003,127.76866804966087,100.12101843561976,63.73014093083117,-48.455201914380254,-48.45520191438027,1,0.9723205093071308,0.754028327114246,,,
0.0006139598233219,0.9636543853748112,,128.0,,139.5411484,86.40284776849983,75.65690714107768,63.23331914804246,-63.88424125892232,-63.884241258922316,1,0.9387069472521372,0.9822773418186832,,,
0.0003830338342443,0.8660940140831751,,512.0,,314.4105452,18.452293103138683,122.46247685295528,58.79772413325738,-191.9480683470447,-191.94806834704474,1,0.92430951340968,0.6409635890183908,,,
0.002213851935559,0.8156451360648818,,128.0,,88.70734999999999,27.66399308105097,88.71452518040314,58.5943117452042,0.0071751804031521,0.007175180403152126,1,0.9229056311395206,0.6869499850627098,,,
0.0029964164501275,0.8510920479878771,,512.0,,93.2116196,20.17736578726494,72.56119152058382,66.45436891138503,-20.650428079416187,-20.650428079416187,1,0.961919917232839,0.7683505911323464,,,
0.0049722639122447,0.8829846545634561,,2048.0,,301.59242525,18.195116193798786,132.423074727552,207.0298814934811,-169.169350522448,-169.169350522448,1,0.9513059738164148,0.9340558917311944,,,
0.0003566447793932,0.8765821871638664,,2048.0,,279.15450020000003,6.782872926555472,293.5194497550954,360.2001927164817,14.364949555095391,14.364949555095393,1,0.922006567350602,0.7403339678708161,,,
